Generation,Min,Mean,Max,Std
-1,-24.570834232649457,-24.570834232649457,-24.570834232649457,0.0
0,-18.875000652081024,-18.875000652081024,-18.875000652081024,0.0
1,-13.329167077938715,-13.329167077938715,-13.329167077938715,0.0
2,-15.16250053800953,-15.16250053800953,-15.16250053800953,0.0
3,-6.379166796299008,-6.379166796299008,-6.379166796299008,0.0
4,-10.541666981065646,-10.541666981065646,-10.541666981065646,0.0
5,-10.133333604472378,-10.133333604472378,-10.133333604472378,0.0
6,-12.204167090938427,-12.204167090938427,-12.204167090938427,0.0
7,-9.691666938209286,-9.691666938209286,-9.691666938209286,0.0
8,-10.562500308849849,-10.562500308849849,-10.562500308849849,0.0
9,-17.70416732955103,-17.70416732955103,-17.70416732955103,0.0
10,-17.600000671421487,-17.600000671421487,-17.600000671421487,0.0
11,-4.629166747094132,-4.629166747094132,-4.629166747094132,0.0
12,-8.766666953335516,-8.766666953335516,-8.766666953335516,0.0
13,-7.7583335735835135,-7.7583335735835135,-7.7583335735835135,0.0
14,-15.18333390444362,-15.18333390444362,-15.18333390444362,0.0
15,-4.379166858658816,-4.379166858658816,-4.379166858658816,0.0
16,-10.55833366777127,-10.55833366777127,-10.55833366777127,0.0
17,-13.266667088144459,-13.266667088144459,-13.266667088144459,0.0
18,-6.533333585287134,-6.533333585287134,-6.533333585287134,0.0
19,-11.600000417480866,-11.600000417480866,-11.600000417480866,0.0
20,-7.179166869221565,-7.179166869221565,-7.179166869221565,0.0
21,-13.329167135680715,-13.329167135680715,-13.329167135680715,0.0
22,-4.900000162771903,-4.900000162771903,-4.900000162771903,0.0
23,-7.516666960747291,-7.516666960747291,-7.516666960747291,0.0
24,-8.83750045672059,-8.83750045672059,-8.83750045672059,0.0
25,-11.808333943326337,-11.808333943326337,-11.808333943326337,0.0
26,-6.570833576998363,-6.570833576998363,-6.570833576998363,0.0
27,-6.979166985799869,-6.979166985799869,-6.979166985799869,0.0
28,-6.379167075346534,-6.379167075346534,-6.379167075346534,0.0
29,-3.8125002990709618,-3.8125002990709618,-3.8125002990709618,0.0
30,-3.716667180065997,-3.716667180065997,-3.716667180065997,0.0
31,-4.4875003699756535,-4.4875003699756535,-4.4875003699756535,0.0
32,-4.17500051704701,-4.17500051704701,-4.17500051704701,0.0
33,0.5833330975535015,0.5833330975535015,0.5833330975535015,0.0
34,-4.7333337714662775,-4.7333337714662775,-4.7333337714662775,0.0
35,-4.83333367947489,-4.83333367947489,-4.83333367947489,0.0
36,-1.762500352265003,-1.762500352265003,-1.762500352265003,0.0
37,-13.212500801154723,-13.212500801154723,-13.212500801154723,0.0
38,-3.0833336042705923,-3.0833336042705923,-3.0833336042705923,0.0
39,-12.770833752777738,-12.770833752777738,-12.770833752777738,0.0
