Generation,Min,Mean,Max,Std
-1,-24.570834232649457,-24.570834232649457,-24.570834232649457,0.0
0,-21.291667419058893,-21.291667419058893,-21.291667419058893,0.0
1,-21.120834088069387,-21.120834088069387,-21.120834088069387,0.0
2,-10.758333637689551,-10.758333637689551,-10.758333637689551,0.0
3,-17.504167282565806,-17.504167282565806,-17.504167282565806,0.0
4,-5.000000070547685,-5.000000070547685,-5.000000070547685,0.0
5,-10.016666952132558,-10.016666952132558,-10.016666952132558,0.0
6,-12.433333703006307,-12.433333703006307,-12.433333703006307,0.0
7,-12.616667076402033,-12.616667076402033,-12.616667076402033,0.0
8,-14.058333843480796,-14.058333843480796,-14.058333843480796,0.0
9,-9.629166993506564,-9.629166993506564,-9.629166993506564,0.0
10,-9.200000247258382,-9.200000247258382,-9.200000247258382,0.0
11,-12.000000428408384,-12.000000428408384,-12.000000428408384,0.0
12,-12.137500385986641,-12.137500385986641,-12.137500385986641,0.0
13,-14.608333815510074,-14.608333815510074,-14.608333815510074,0.0
14,-9.670833623308377,-9.670833623308377,-9.670833623308377,0.0
15,-10.337500350743843,-10.337500350743843,-10.337500350743843,0.0
16,-16.720833941440407,-16.720833941440407,-16.720833941440407,0.0
17,-7.1750003019891055,-7.1750003019891055,-7.1750003019891055,0.0
18,-15.962500562736144,-15.962500562736144,-15.962500562736144,0.0
19,-5.825000163866207,-5.825000163866207,-5.825000163866207,0.0
20,-7.483333584231635,-7.483333584231635,-7.483333584231635,0.0
21,-5.054166858472551,-5.054166858472551,-5.054166858472551,0.0
22,-6.558333522058092,-6.558333522058092,-6.558333522058092,0.0
23,-13.583333797364807,-13.583333797364807,-13.583333797364807,0.0
24,-13.804167149588466,-13.804167149588466,-13.804167149588466,0.0
25,-6.300000357092358,-6.300000357092358,-6.300000357092358,0.0
26,-11.291667103146514,-11.291667103146514,-11.291667103146514,0.0
27,-13.650000550512535,-13.650000550512535,-13.650000550512535,0.0
28,-7.9958337573334575,-7.9958337573334575,-7.9958337573334575,0.0
29,-6.225000379995133,-6.225000379995133,-6.225000379995133,0.0
30,-12.83333377489665,-12.83333377489665,-12.83333377489665,0.0
31,-7.1000003246590495,-7.1000003246590495,-7.1000003246590495,0.0
32,-8.108333739607284,-8.108333739607284,-8.108333739607284,0.0
33,-16.212500763009302,-16.212500763009302,-16.212500763009302,0.0
34,-8.970833846949972,-8.970833846949972,-8.970833846949972,0.0
35,-7.9875004751763,-7.9875004751763,-7.9875004751763,0.0
36,-5.745833651162684,-5.745833651162684,-5.745833651162684,0.0
37,-8.21250063526289,-8.21250063526289,-8.21250063526289,0.0
38,-4.891667095595039,-4.891667095595039,-4.891667095595039,0.0
39,-7.666667255883415,-7.666667255883415,-7.666667255883415,0.0
