Generation,Min,Mean,Max,Std
-1,-23.62083418228819,-23.62083418228819,-23.62083418228819,0.0
0,-18.40000065427739,-18.40000065427739,-18.40000065427739,0.0
1,-10.058333601259315,-10.058333601259315,-10.058333601259315,0.0
2,-13.808333765133284,-13.808333765133284,-13.808333765133284,0.0
3,-10.212500300297203,-10.212500300297203,-10.212500300297203,0.0
4,-12.945833731403885,-12.945833731403885,-12.945833731403885,0.0
5,-8.029166854103096,-8.029166854103096,-8.029166854103096,0.0
6,-7.9958335322250305,-7.9958335322250305,-7.9958335322250305,0.0
7,-12.01666703459341,-12.01666703459341,-12.01666703459341,0.0
8,-16.67500055138953,-16.67500055138953,-16.67500055138953,0.0
9,-10.087500307825394,-10.087500307825394,-10.087500307825394,0.0
10,-10.920833696184369,-10.920833696184369,-10.920833696184369,0.0
11,-9.29166692107295,-9.29166692107295,-9.29166692107295,0.0
12,-15.583333883046484,-15.583333883046484,-15.583333883046484,0.0
13,-9.675000296595195,-9.675000296595195,-9.675000296595195,0.0
14,-13.76250058109872,-13.76250058109872,-13.76250058109872,0.0
15,-4.25416679866612,-4.25416679866612,-4.25416679866612,0.0
16,-12.095833752964003,-12.095833752964003,-12.095833752964003,0.0
17,-13.166667067756256,-13.166667067756256,-13.166667067756256,0.0
18,-10.454167003083663,-10.454167003083663,-10.454167003083663,0.0
19,-17.062500658057008,-17.062500658057008,-17.062500658057008,0.0
20,-11.566667005652562,-11.566667005652562,-11.566667005652562,0.0
21,-10.250000495036753,-10.250000495036753,-10.250000495036753,0.0
22,-6.154166976106353,-6.154166976106353,-6.154166976106353,0.0
23,-9.545833707670681,-9.545833707670681,-9.545833707670681,0.0
24,-7.062500281065392,-7.062500281065392,-7.062500281065392,0.0
25,-11.370833847167281,-11.370833847167281,-11.370833847167281,0.0
26,-8.662500442781797,-8.662500442781797,-8.662500442781797,0.0
27,-5.3541670155633865,-5.3541670155633865,-5.3541670155633865,0.0
28,-15.804167441053627,-15.804167441053627,-15.804167441053627,0.0
29,-6.3791670626960695,-6.3791670626960695,-6.3791670626960695,0.0
30,-9.241667272290215,-9.241667272290215,-9.241667272290215,0.0
31,-6.562500368570909,-6.562500368570909,-6.562500368570909,0.0
32,-6.6458338596081985,-6.6458338596081985,-6.6458338596081985,0.0
33,-10.716667223217277,-10.716667223217277,-10.716667223217277,0.0
34,-3.891667203667263,-3.891667203667263,-3.891667203667263,0.0
35,-13.875000637218667,-13.875000637218667,-13.875000637218667,0.0
36,-4.916667074120293,-4.916667074120293,-4.916667074120293,0.0
37,-4.5916671303566545,-4.5916671303566545,-4.5916671303566545,0.0
38,-8.333333989760527,-8.333333989760527,-8.333333989760527,0.0
39,-14.32500047648015,-14.32500047648015,-14.32500047648015,0.0
