Generation,Min,Mean,Max,Std
-1,-25.133334253526602,-25.133334253526602,-25.133334253526602,0.0
0,-18.745834002426516,-18.745834002426516,-18.745834002426516,0.0
1,-11.650000336114317,-11.650000336114317,-11.650000336114317,0.0
2,-12.816667072086906,-12.816667072086906,-12.816667072086906,0.0
3,-15.062500488750326,-15.062500488750326,-15.062500488750326,0.0
4,-9.958333600196056,-9.958333600196056,-9.958333600196056,0.0
5,-8.858333556291958,-8.858333556291958,-8.858333556291958,0.0
6,-7.74166685466965,-7.74166685466965,-7.74166685466965,0.0
7,-12.683333739483109,-12.683333739483109,-12.683333739483109,0.0
8,-13.641667155742956,-13.641667155742956,-13.641667155742956,0.0
9,-6.770833476524179,-6.770833476524179,-6.770833476524179,0.0
10,-15.312500525227128,-15.312500525227128,-15.312500525227128,0.0
11,-9.65833361633122,-9.65833361633122,-9.65833361633122,0.0
12,-10.166667042300105,-10.166667042300105,-10.166667042300105,0.0
13,-12.391667102191908,-12.391667102191908,-12.391667102191908,0.0
14,-12.054167065187357,-12.054167065187357,-12.054167065187357,0.0
15,-10.333333661352905,-10.333333661352905,-10.333333661352905,0.0
16,-18.591667329155218,-18.591667329155218,-18.591667329155218,0.0
17,-10.645833790224666,-10.645833790224666,-10.645833790224666,0.0
18,-14.833333834811734,-14.833333834811734,-14.833333834811734,0.0
19,-13.445833765707599,-13.445833765707599,-13.445833765707599,0.0
20,-10.662500326017229,-10.662500326017229,-10.662500326017229,0.0
21,-9.57500043080654,-9.57500043080654,-9.57500043080654,0.0
22,-15.766667320742272,-15.766667320742272,-15.766667320742272,0.0
23,-13.204167088687731,-13.204167088687731,-13.204167088687731,0.0
24,-8.541667020646855,-8.541667020646855,-8.541667020646855,0.0
25,-9.437500357162207,-9.437500357162207,-9.437500357162207,0.0
26,-9.1000003683536,-9.1000003683536,-9.1000003683536,0.0
27,-12.441667232701244,-12.441667232701244,-12.441667232701244,0.0
28,-8.595833699412955,-8.595833699412955,-8.595833699412955,0.0
29,-8.683333664511641,-8.683333664511641,-8.683333664511641,0.0
30,-2.9416668869089335,-2.9416668869089335,-2.9416668869089335,0.0
31,-14.89166720607318,-14.89166720607318,-14.89166720607318,0.0
32,-10.400000587726632,-10.400000587726632,-10.400000587726632,0.0
33,-19.766667453339323,-19.766667453339323,-19.766667453339323,0.0
34,-17.358334090793505,-17.358334090793505,-17.358334090793505,0.0
35,-10.841667212701092,-10.841667212701092,-10.841667212701092,0.0
36,-11.57500044539726,-11.57500044539726,-11.57500044539726,0.0
37,-10.804167217303378,-10.804167217303378,-10.804167217303378,0.0
38,-5.7833337843573345,-5.7833337843573345,-5.7833337843573345,0.0
39,-3.091666992598524,-3.091666992598524,-3.091666992598524,0.0
