Generation,Min,Mean,Max,Std
-1,-23.62083418228819,-23.62083418228819,-23.62083418228819,0.0
0,-20.9583340746661,-20.9583340746661,-20.9583340746661,0.0
1,-18.654167335053597,-18.654167335053597,-18.654167335053597,0.0
2,-11.633333678396108,-11.633333678396108,-11.633333678396108,0.0
3,-18.050000645724747,-18.050000645724747,-18.050000645724747,0.0
4,-8.470833565457724,-8.470833565457724,-8.470833565457724,0.0
5,-13.162500413794382,-13.162500413794382,-13.162500413794382,0.0
6,-6.366666811867617,-6.366666811867617,-6.366666811867617,0.0
7,-6.008333498612046,-6.008333498612046,-6.008333498612046,0.0
8,-13.462500481400639,-13.462500481400639,-13.462500481400639,0.0
9,-15.016667163115926,-15.016667163115926,-15.016667163115926,0.0
10,-4.483333446163063,-4.483333446163063,-4.483333446163063,0.0
11,-19.6291674154733,-19.6291674154733,-19.6291674154733,0.0
12,-6.112500211495596,-6.112500211495596,-6.112500211495596,0.0
13,-7.308333534980193,-7.308333534980193,-7.308333534980193,0.0
14,-6.10416684881784,-6.10416684881784,-6.10416684881784,0.0
15,-9.187500275710287,-9.187500275710287,-9.187500275710287,0.0
16,-10.891667008943235,-10.891667008943235,-10.891667008943235,0.0
17,-11.429167128594903,-11.429167128594903,-11.429167128594903,0.0
18,-10.408333745086566,-10.408333745086566,-10.408333745086566,0.0
19,-6.350000199008112,-6.350000199008112,-6.350000199008112,0.0
20,-6.4041670186755555,-6.4041670186755555,-6.4041670186755555,0.0
21,-14.487500554299913,-14.487500554299913,-14.487500554299913,0.0
22,-10.104166984868547,-10.104166984868547,-10.104166984868547,0.0
23,-9.470833659598915,-9.470833659598915,-9.470833659598915,0.0
24,-14.175000604979383,-14.175000604979383,-14.175000604979383,0.0
25,-5.912500405722919,-5.912500405722919,-5.912500405722919,0.0
26,-16.437500769544084,-16.437500769544084,-16.437500769544084,0.0
27,-10.545833895215765,-10.545833895215765,-10.545833895215765,0.0
28,-14.729167372686788,-14.729167372686788,-14.729167372686788,0.0
29,-11.604167273888985,-11.604167273888985,-11.604167273888985,0.0
30,-9.504167061881162,-9.504167061881162,-9.504167061881162,0.0
31,-12.645833988285935,-12.645833988285935,-12.645833988285935,0.0
32,-6.070833880182666,-6.070833880182666,-6.070833880182666,0.0
33,-5.22083370872618,-5.22083370872618,-5.22083370872618,0.0
34,-9.962500511241766,-9.962500511241766,-9.962500511241766,0.0
35,-7.333333805552684,-7.333333805552684,-7.333333805552684,0.0
36,-13.987500693455027,-13.987500693455027,-13.987500693455027,0.0
37,-6.370833876814383,-6.370833876814383,-6.370833876814383,0.0
38,-5.629166982602328,-5.629166982602328,-5.629166982602328,0.0
39,-6.629166948259808,-6.629166948259808,-6.629166948259808,0.0
