Generation,Min,Mean,Max,Std
-1,-24.570834232649457,-24.570834232649457,-24.570834232649457,0.0
0,-21.03333407465834,-21.03333407465834,-21.03333407465834,0.0
1,-16.9166672284094,-16.9166672284094,-16.9166672284094,0.0
2,-11.70416703086812,-11.70416703086812,-11.70416703086812,0.0
3,-9.933333624891626,-9.933333624891626,-9.933333624891626,0.0
4,-11.379166991178257,-11.379166991178257,-11.379166991178257,0.0
5,-10.3166669907514,-10.3166669907514,-10.3166669907514,0.0
6,-11.737500359187834,-11.737500359187834,-11.737500359187834,0.0
7,-4.995833455235697,-4.995833455235697,-4.995833455235697,0.0
8,-18.533334006206132,-18.533334006206132,-18.533334006206132,0.0
9,-12.558333721244708,-12.558333721244708,-12.558333721244708,0.0
10,-13.037500405218452,-13.037500405218452,-13.037500405218452,0.0
11,-7.483333532814868,-7.483333532814868,-7.483333532814868,0.0
12,-10.129167011706159,-10.129167011706159,-10.129167011706159,0.0
13,-7.075000165884073,-7.075000165884073,-7.075000165884073,0.0
14,-6.8750001927449675,-6.8750001927449675,-6.8750001927449675,0.0
15,-12.537500432110392,-12.537500432110392,-12.537500432110392,0.0
16,-16.40000058147901,-16.40000058147901,-16.40000058147901,0.0
17,-8.762500292931994,-8.762500292931994,-8.762500292931994,0.0
18,-15.020833926352983,-15.020833926352983,-15.020833926352983,0.0
19,-11.058333753491752,-11.058333753491752,-11.058333753491752,0.0
20,-4.220833351175922,-4.220833351175922,-4.220833351175922,0.0
21,-8.420833646824272,-8.420833646824272,-8.420833646824272,0.0
22,-9.779166938737035,-9.779166938737035,-9.779166938737035,0.0
23,-4.441666800140713,-4.441666800140713,-4.441666800140713,0.0
24,-18.7458340311811,-18.7458340311811,-18.7458340311811,0.0
25,-9.20416712287503,-9.20416712287503,-9.20416712287503,0.0
26,-10.408333760841439,-10.408333760841439,-10.408333760841439,0.0
27,-5.26666695131765,-5.26666695131765,-5.26666695131765,0.0
28,-10.537500420391249,-10.537500420391249,-10.537500420391249,0.0
29,-12.025000448804349,-12.025000448804349,-12.025000448804349,0.0
30,-4.658333778032102,-4.658333778032102,-4.658333778032102,0.0
31,-16.141667365445755,-16.141667365445755,-16.141667365445755,0.0
32,-8.408333765226416,-8.408333765226416,-8.408333765226416,0.0
33,-4.879167111512895,-4.879167111512895,-4.879167111512895,0.0
34,-14.450000649085268,-14.450000649085268,-14.450000649085268,0.0
35,-4.125000203416373,-4.125000203416373,-4.125000203416373,0.0
36,-5.655625422718003,-5.655625422718003,-5.655625422718003,0.0
37,-5.466667053056881,-5.466667053056881,-5.466667053056881,0.0
38,-9.666667223209515,-9.666667223209515,-9.666667223209515,0.0
39,-11.620833899398955,-11.620833899398955,-11.620833899398955,0.0
