Generation,Min,Mean,Max,Std
-1,-23.766667537973262,-23.766667537973262,-23.766667537973262,0.0
0,-18.254167305033963,-18.254167305033963,-18.254167305033963,0.0
1,-20.225000709916156,-20.225000709916156,-20.225000709916156,0.0
2,-13.487500421276005,-13.487500421276005,-13.487500421276005,0.0
3,-7.1625001760742935,-7.1625001760742935,-7.1625001760742935,0.0
4,-11.858333710581064,-11.858333710581064,-11.858333710581064,0.0
5,-7.229166858480312,-7.229166858480312,-7.229166858480312,0.0
6,-5.0291667416847,-5.0291667416847,-5.0291667416847,0.0
7,-15.812500546647547,-15.812500546647547,-15.812500546647547,0.0
8,-6.387500191068587,-6.387500191068587,-6.387500191068587,0.0
9,-10.958333746103259,-10.958333746103259,-10.958333746103259,0.0
10,-8.725000310417576,-8.725000310417576,-8.725000310417576,0.0
11,-11.362500381772406,-11.362500381772406,-11.362500381772406,0.0
12,-11.150000327577194,-11.150000327577194,-11.150000327577194,0.0
13,-8.879166954934286,-8.879166954934286,-8.879166954934286,0.0
14,-11.262500374267498,-11.262500374267498,-11.262500374267498,0.0
15,-14.304167184125012,-14.304167184125012,-14.304167184125012,0.0
16,-11.583333669812419,-11.583333669812419,-11.583333669812419,0.0
17,-6.591666895585756,-6.591666895585756,-6.591666895585756,0.0
18,-12.887500440663038,-12.887500440663038,-12.887500440663038,0.0
19,-17.800000699314598,-17.800000699314598,-17.800000699314598,0.0
20,-7.962500261763732,-7.962500261763732,-7.962500261763732,0.0
21,-10.833333673110852,-10.833333673110852,-10.833333673110852,0.0
22,-19.18333414643227,-19.18333414643227,-19.18333414643227,0.0
23,-6.2166668569746735,-6.2166668569746735,-6.2166668569746735,0.0
24,-8.166666940397894,-8.166666940397894,-8.166666940397894,0.0
25,-7.241667032591067,-7.241667032591067,-7.241667032591067,0.0
26,-12.383333700864265,-12.383333700864265,-12.383333700864265,0.0
27,-11.550000383363416,-11.550000383363416,-11.550000383363416,0.0
28,-12.166667130969776,-12.166667130969776,-12.166667130969776,0.0
29,-9.695833759188341,-9.695833759188341,-9.695833759188341,0.0
30,-9.062500562518835,-9.062500562518835,-9.062500562518835,0.0
31,-8.366667238025306,-8.366667238025306,-8.366667238025306,0.0
32,-9.60000037700714,-9.60000037700714,-9.60000037700714,0.0
33,-3.8666671256457144,-3.8666671256457144,-3.8666671256457144,0.0
34,-16.41666750582711,-16.41666750582711,-16.41666750582711,0.0
35,-4.587500354818379,-4.587500354818379,-4.587500354818379,0.0
36,-6.937500539119355,-6.937500539119355,-6.937500539119355,0.0
37,-2.045833714073524,-2.045833714073524,-2.045833714073524,0.0
38,-12.083333806833252,-12.083333806833252,-12.083333806833252,0.0
39,-5.012500414780031,-5.012500414780031,-5.012500414780031,0.0
