Generation,Min,Mean,Max,Std
-1,-25.133334253526602,-25.133334253526602,-25.133334253526602,0.0
0,-22.470834136242047,-22.470834136242047,-22.470834136242047,0.0
1,-14.541667133104056,-14.541667133104056,-14.541667133104056,0.0
2,-18.133333985848974,-18.133333985848974,-18.133333985848974,0.0
3,-11.991667027080743,-11.991667027080743,-11.991667027080743,0.0
4,-8.554166915244423,-8.554166915244423,-8.554166915244423,0.0
5,-10.000000268647758,-10.000000268647758,-10.000000268647758,0.0
6,-11.887500359172313,-11.887500359172313,-11.887500359172313,0.0
7,-21.550000760238618,-21.550000760238618,-21.550000760238618,0.0
8,-7.02083349689686,-7.02083349689686,-7.02083349689686,0.0
9,-6.533333504999367,-6.533333504999367,-6.533333504999367,0.0
10,-10.779167071760943,-10.779167071760943,-10.779167071760943,0.0
11,-11.154167042618306,-11.154167042618306,-11.154167042618306,0.0
12,-9.954167004209012,-9.954167004209012,-9.954167004209012,0.0
13,-10.591667015415927,-10.591667015415927,-10.591667015415927,0.0
14,-10.620833667227998,-10.620833667227998,-10.620833667227998,0.0
15,-12.433333748097843,-12.433333748097843,-12.433333748097843,0.0
16,-13.18333385741183,-13.18333385741183,-13.18333385741183,0.0
17,-9.358333674104264,-9.358333674104264,-9.358333674104264,0.0
18,-10.037500418179357,-10.037500418179357,-10.037500418179357,0.0
19,-9.82916699241226,-9.82916699241226,-9.82916699241226,0.0
20,-5.345833630805525,-5.345833630805525,-5.345833630805525,0.0
21,-15.079167159351831,-15.079167159351831,-15.079167159351831,0.0
22,-7.170833644922823,-7.170833644922823,-7.170833644922823,0.0
23,-3.1125002564319098,-3.1125002564319098,-3.1125002564319098,0.0
24,-10.991667234882092,-10.991667234882092,-10.991667234882092,0.0
25,-10.766667154268362,-10.766667154268362,-10.766667154268362,0.0
26,-17.300000674673356,-17.300000674673356,-17.300000674673356,0.0
27,-9.420833712327294,-9.420833712327294,-9.420833712327294,0.0
28,-12.820833950924376,-12.820833950924376,-12.820833950924376,0.0
29,-7.266667004674673,-7.266667004674673,-7.266667004674673,0.0
30,-3.3666669401961067,-3.3666669401961067,-3.3666669401961067,0.0
31,-8.720833900772655,-8.720833900772655,-8.720833900772655,0.0
32,-3.8875004399645454,-3.8875004399645454,-3.8875004399645454,0.0
33,-10.320833783092288,-10.320833783092288,-10.320833783092288,0.0
34,-5.079167235215816,-5.079167235215816,-5.079167235215816,0.0
35,-13.483334142986374,-13.483334142986374,-13.483334142986374,0.0
36,-4.708333892437319,-4.708333892437319,-4.708333892437319,0.0
37,-1.9041669225164999,-1.9041669225164999,-1.9041669225164999,0.0
38,-11.029167098575272,-11.029167098575272,-11.029167098575272,0.0
39,-1.666666851262562,-1.666666851262562,-1.666666851262562,0.0
