Generation,Min,Mean,Max,Std
-1,-23.62083418228819,-23.62083418228819,-23.62083418228819,0.0
0,-18.9833339836138,-18.9833339836138,-18.9833339836138,0.0
1,-14.970833821377406,-14.970833821377406,-14.970833821377406,0.0
2,-13.733333781245165,-13.733333781245165,-13.733333781245165,0.0
3,-11.300000362990735,-11.300000362990735,-11.300000362990735,0.0
4,-12.400000403674008,-12.400000403674008,-12.400000403674008,0.0
5,-15.125000491427878,-15.125000491427878,-15.125000491427878,0.0
6,-9.920833640460236,-9.920833640460236,-9.920833640460236,0.0
7,-9.020833566474417,-9.020833566474417,-9.020833566474417,0.0
8,-10.320833644713275,-10.320833644713275,-10.320833644713275,0.0
9,-10.366667002555914,-10.366667002555914,-10.366667002555914,0.0
10,-11.729167035159966,-11.729167035159966,-11.729167035159966,0.0
11,-14.145833795696186,-14.145833795696186,-14.145833795696186,0.0
12,-13.975000519460687,-13.975000519460687,-13.975000519460687,0.0
13,-6.908333479193971,-6.908333479193971,-6.908333479193971,0.0
14,-10.775000346940942,-10.775000346940942,-10.775000346940942,0.0
15,-14.12500050656187,-14.12500050656187,-14.12500050656187,0.0
16,-9.929166954825632,-9.929166954825632,-9.929166954825632,0.0
17,-8.404166969781121,-8.404166969781121,-8.404166969781121,0.0
18,-6.366666927584447,-6.366666927584447,-6.366666927584447,0.0
19,-12.691667047406858,-12.691667047406858,-12.691667047406858,0.0
20,-15.316667249930711,-15.316667249930711,-15.316667249930711,0.0
21,-10.620833718761181,-10.620833718761181,-10.620833718761181,0.0
22,-16.62916725796337,-16.62916725796337,-16.62916725796337,0.0
23,-13.212500525211604,-13.212500525211604,-13.212500525211604,0.0
24,-13.779167212933922,-13.779167212933922,-13.779167212933922,0.0
25,-13.433333868005624,-13.433333868005624,-13.433333868005624,0.0
26,-5.01250017391673,-5.01250017391673,-5.01250017391673,0.0
27,-9.0208337046206,-9.0208337046206,-9.0208337046206,0.0
28,-13.537500551901758,-13.537500551901758,-13.537500551901758,0.0
29,-7.545833615547356,-7.545833615547356,-7.545833615547356,0.0
30,-17.479167358561728,-17.479167358561728,-17.479167358561728,0.0
31,-12.037500439560972,-12.037500439560972,-12.037500439560972,0.0
32,-8.320833864078546,-8.320833864078546,-8.320833864078546,0.0
33,-13.92083377961535,-13.92083377961535,-13.92083377961535,0.0
34,-7.429167146212421,-7.429167146212421,-7.429167146212421,0.0
35,-6.845833820096838,-6.845833820096838,-6.845833820096838,0.0
36,-11.77083394160339,-11.77083394160339,-11.77083394160339,0.0
37,-12.070833867609812,-12.070833867609812,-12.070833867609812,0.0
38,-14.954167475497039,-14.954167475497039,-14.954167475497039,0.0
39,-5.3375002490356565,-5.3375002490356565,-5.3375002490356565,0.0
