Generation,Min,Mean,Max,Std
-1,-24.570834232649457,-24.570834232649457,-24.570834232649457,0.0
0,-18.270833956310526,-18.270833956310526,-18.270833956310526,0.0
1,-17.050000570675667,-17.050000570675667,-17.050000570675667,0.0
2,-8.795833547172757,-8.795833547172757,-8.795833547172757,0.0
3,-13.683333769440651,-13.683333769440651,-13.683333769440651,0.0
4,-11.187500354950316,-11.187500354950316,-11.187500354950316,0.0
5,-10.616666977837061,-10.616666977837061,-10.616666977837061,0.0
6,-12.587500392381722,-12.587500392381722,-12.587500392381722,0.0
7,-14.333333823053787,-14.333333823053787,-14.333333823053787,0.0
8,-13.81250046096587,-13.81250046096587,-13.81250046096587,0.0
9,-13.804167133717177,-13.804167133717177,-13.804167133717177,0.0
10,-12.83750039342946,-12.83750039342946,-12.83750039342946,0.0
11,-10.150000368477777,-10.150000368477777,-10.150000368477777,0.0
12,-16.9708339649175,-16.9708339649175,-16.9708339649175,0.0
13,-7.937500257588302,-7.937500257588302,-7.937500257588302,0.0
14,-6.616666832240298,-6.616666832240298,-6.616666832240298,0.0
15,-11.91250046963493,-11.91250046963493,-11.91250046963493,0.0
16,-13.96250049637941,-13.96250049637941,-13.96250049637941,0.0
17,-7.4666669778137775,-7.4666669778137775,-7.4666669778137775,0.0
18,-16.666667266011547,-16.666667266011547,-16.666667266011547,0.0
19,-12.120833840764439,-12.120833840764439,-12.120833840764439,0.0
20,-10.4166670817649,-10.4166670817649,-10.4166670817649,0.0
21,-8.01666699827183,-8.01666699827183,-8.01666699827183,0.0
22,-14.158333886298351,-14.158333886298351,-14.158333886298351,0.0
23,-5.212500121289243,-5.212500121289243,-5.212500121289243,0.0
24,-11.945833833150877,-11.945833833150877,-11.945833833150877,0.0
25,-9.616666938217046,-9.616666938217046,-9.616666938217046,0.0
26,-10.683333682788847,-10.683333682788847,-10.683333682788847,0.0
27,-15.51666723905752,-15.51666723905752,-15.51666723905752,0.0
28,-2.2750001626942926,-2.2750001626942926,-2.2750001626942926,0.0
29,-6.545833752606995,-6.545833752606995,-6.545833752606995,0.0
30,-2.733333711667607,-2.733333711667607,-2.733333711667607,0.0
31,-6.662500283254,-6.662500283254,-6.662500283254,0.0
32,-5.500000425769637,-5.500000425769637,-5.500000425769637,0.0
33,-9.1000004260956,-9.1000004260956,-9.1000004260956,0.0
34,-6.79583386615074,-6.79583386615074,-6.79583386615074,0.0
35,-12.941667331305021,-12.941667331305021,-12.941667331305021,0.0
36,-8.008333831715087,-8.008333831715087,-8.008333831715087,0.0
37,-6.9250002494081855,-6.9250002494081855,-6.9250002494081855,0.0
38,-6.891667103860527,-6.891667103860527,-6.891667103860527,0.0
39,-5.362500388136444,-5.362500388136444,-5.362500388136444,0.0
