Generation,Min,Mean,Max,Std
-1,-25.133334253526602,-25.133334253526602,-25.133334253526602,0.0
0,-22.279167464585043,-22.279167464585043,-22.279167464585043,0.0
1,-12.041667022781136,-12.041667022781136,-12.041667022781136,0.0
2,-15.775000512832776,-15.775000512832776,-15.775000512832776,0.0
3,-9.304166918387637,-9.304166918387637,-9.304166918387637,0.0
4,-14.70833382945663,-14.70833382945663,-14.70833382945663,0.0
5,-18.50416732862747,-18.50416732862747,-18.50416732862747,0.0
6,-14.045833778528808,-14.045833778528808,-14.045833778528808,0.0
7,-11.079167058846602,-11.079167058846602,-11.079167058846602,0.0
8,-6.991666851526436,-6.991666851526436,-6.991666851526436,0.0
9,-8.366666900770118,-8.366666900770118,-8.366666900770118,0.0
10,-14.845833835347245,-14.845833835347245,-14.845833835347245,0.0
11,-5.850000148833108,-5.850000148833108,-5.850000148833108,0.0
12,-6.537500194390304,-6.537500194390304,-6.537500194390304,0.0
13,-12.56250039775235,-12.56250039775235,-12.56250039775235,0.0
14,-13.604167144473953,-13.604167144473953,-13.604167144473953,0.0
15,-11.570833733693386,-11.570833733693386,-11.570833733693386,0.0
16,-8.708333591736542,-8.708333591736542,-8.708333591736542,0.0
17,-10.279166969819926,-10.279166969819926,-10.279166969819926,0.0
18,-12.32500037791518,-12.32500037791518,-12.32500037791518,0.0
19,-11.075000343689075,-11.075000343689075,-11.075000343689075,0.0
20,-12.758333807112649,-12.758333807112649,-12.758333807112649,0.0
21,-11.129167144613652,-11.129167144613652,-11.129167144613652,0.0
22,-10.554167103992464,-10.554167103992464,-10.554167103992464,0.0
23,-12.895833748586787,-12.895833748586787,-12.895833748586787,0.0
24,-12.64166714809835,-12.64166714809835,-12.64166714809835,0.0
25,-16.395833924179897,-16.395833924179897,-16.395833924179897,0.0
26,-13.141667323652655,-13.141667323652655,-13.141667323652655,0.0
27,-13.262500479274118,-13.262500479274118,-13.262500479274118,0.0
28,-20.470834118081257,-20.470834118081257,-20.470834118081257,0.0
29,-7.841666978007804,-7.841666978007804,-7.841666978007804,0.0
30,-8.900000501036024,-8.900000501036024,-8.900000501036024,0.0
31,-4.304166990021865,-4.304166990021865,-4.304166990021865,0.0
32,-10.779167222674005,-10.779167222674005,-10.779167222674005,0.0
33,-8.812500416999683,-8.812500416999683,-8.812500416999683,0.0
34,-6.383333739320126,-6.383333739320126,-6.383333739320126,0.0
35,-17.633334127992082,-17.633334127992082,-17.633334127992082,0.0
36,-9.425000654882751,-9.425000654882751,-9.425000654882751,0.0
37,-5.812500532444877,-5.812500532444877,-5.812500532444877,0.0
38,-5.683333718994011,-5.683333718994011,-5.683333718994011,0.0
39,-12.008333999741202,-12.008333999741202,-12.008333999741202,0.0
