Generation,Min,Mean,Max,Std
-1,-25.133334253526602,-25.133334253526602,-25.133334253526602,0.0
0,-19.48750067510021,-19.48750067510021,-19.48750067510021,0.0
1,-12.620833749572435,-12.620833749572435,-12.620833749572435,0.0
2,-10.658333630184643,-10.658333630184643,-10.658333630184643,0.0
3,-17.187500611995347,-17.187500611995347,-17.187500611995347,0.0
4,-17.458333985685993,-17.458333985685993,-17.458333985685993,0.0
5,-11.45416702015791,-11.45416702015791,-11.45416702015791,0.0
6,-6.870833503354031,-6.870833503354031,-6.870833503354031,0.0
7,-10.608333650588369,-10.608333650588369,-10.608333650588369,0.0
8,-10.395833702680344,-10.395833702680344,-10.395833702680344,0.0
9,-8.445833593374118,-8.445833593374118,-8.445833593374118,0.0
10,-9.520833642648844,-9.520833642648844,-9.520833642648844,0.0
11,-12.154167079133913,-12.154167079133913,-12.154167079133913,0.0
12,-17.137500609853305,-17.137500609853305,-17.137500609853305,0.0
13,-7.1375002167575685,-7.1375002167575685,-7.1375002167575685,0.0
14,-7.654166873466845,-7.654166873466845,-7.654166873466845,0.0
15,-11.170833732544756,-11.170833732544756,-11.170833732544756,0.0
16,-13.545833815083219,-13.545833815083219,-13.545833815083219,0.0
17,-9.850000271884104,-9.850000271884104,-9.850000271884104,0.0
18,-8.791666970510656,-8.791666970510656,-8.791666970510656,0.0
19,-12.995833826833405,-12.995833826833405,-12.995833826833405,0.0
20,-13.854167126196748,-13.854167126196748,-13.854167126196748,0.0
21,-17.375000613586355,-17.375000613586355,-17.375000613586355,0.0
22,-11.704167108167894,-11.704167108167894,-11.704167108167894,0.0
23,-8.812500259644972,-8.812500259644972,-8.812500259644972,0.0
24,-2.791666809741097,-2.791666809741097,-2.791666809741097,0.0
25,-9.654167174478061,-9.654167174478061,-9.654167174478061,0.0
26,-9.954167232189016,-9.954167232189016,-9.954167232189016,0.0
27,-10.937500623753294,-10.937500623753294,-10.937500623753294,0.0
28,-16.79166737742101,-16.79166737742101,-16.79166737742101,0.0
29,-8.925000440794975,-8.925000440794975,-8.925000440794975,0.0
30,-13.133333797178542,-13.133333797178542,-13.133333797178542,0.0
31,-8.975000266606608,-8.975000266606608,-8.975000266606608,0.0
32,-7.979167150799185,-7.979167150799185,-7.979167150799185,0.0
33,-11.283333978111235,-11.283333978111235,-11.283333978111235,0.0
34,-6.041666942415759,-6.041666942415759,-6.041666942415759,0.0
35,-11.362500552126827,-11.362500552126827,-11.362500552126827,0.0
36,-9.658333876286633,-9.658333876286633,-9.658333876286633,0.0
37,-9.441667165141553,-9.441667165141553,-9.441667165141553,0.0
38,-5.533333677138823,-5.533333677138823,-5.533333677138823,0.0
39,-4.954166876384988,-4.954166876384988,-4.954166876384988,0.0
