Generation,Min,Mean,Max,Std
-1,-23.62083418228819,-23.62083418228819,-23.62083418228819,0.0
0,-21.600000775263954,-21.600000775263954,-21.600000775263954,0.0
1,-14.266667143752178,-14.266667143752178,-14.266667143752178,0.0
2,-9.712500359048136,-9.712500359048136,-9.712500359048136,0.0
3,-13.108333760794872,-13.108333760794872,-13.108333760794872,0.0
4,-11.970833705738187,-11.970833705738187,-11.970833705738187,0.0
5,-8.679166943145296,-8.679166943145296,-8.679166943145296,0.0
6,-18.35416733508464,-18.35416733508464,-18.35416733508464,0.0
7,-11.354167038419595,-11.354167038419595,-11.354167038419595,0.0
8,-12.500000427283036,-12.500000427283036,-12.500000427283036,0.0
9,-11.191667079770317,-11.191667079770317,-11.191667079770317,0.0
10,-8.87083355038582,-8.87083355038582,-8.87083355038582,0.0
11,-9.9250004007093,-9.9250004007093,-9.9250004007093,0.0
12,-8.779166960312674,-8.779166960312674,-8.779166960312674,0.0
13,-12.22916706946368,-12.22916706946368,-12.22916706946368,0.0
14,-19.40000069067658,-19.40000069067658,-19.40000069067658,0.0
15,-7.945833642695409,-7.945833642695409,-7.945833642695409,0.0
16,-4.758333377423696,-4.758333377423696,-4.758333377423696,0.0
17,-17.812500658095814,-17.812500658095814,-17.812500658095814,0.0
18,-6.916666832209255,-6.916666832209255,-6.916666832209255,0.0
19,-13.945833819219843,-13.945833819219843,-13.945833819219843,0.0
20,-13.754167141237607,-13.754167141237607,-13.754167141237607,0.0
21,-2.575000169337727,-2.575000169337727,-2.575000169337727,0.0
22,-9.216667033693133,-9.216667033693133,-9.216667033693133,0.0
23,-8.787500428579127,-8.787500428579127,-8.787500428579127,0.0
24,-10.220833839538196,-10.220833839538196,-10.220833839538196,0.0
25,-5.1208336178290965,-5.1208336178290965,-5.1208336178290965,0.0
26,-4.7625003203283995,-4.7625003203283995,-4.7625003203283995,0.0
27,-5.979167113313451,-5.979167113313451,-5.979167113313451,0.0
28,-12.966667126708975,-12.966667126708975,-12.966667126708975,0.0
29,-7.320833882316947,-7.320833882316947,-7.320833882316947,0.0
30,-6.487500442541204,-6.487500442541204,-6.487500442541204,0.0
31,-6.525000539724715,-6.525000539724715,-6.525000539724715,0.0
32,-11.225000841737105,-11.225000841737105,-11.225000841737105,0.0
33,-2.7666671972256154,-2.7666671972256154,-2.7666671972256154,0.0
34,-15.241667549242266,-15.241667549242266,-15.241667549242266,0.0
35,0.3874996915304412,0.3874996915304412,0.3874996915304412,0.0
36,-8.533334023629626,-8.533334023629626,-8.533334023629626,0.0
37,-13.583333909744397,-13.583333909744397,-13.583333909744397,0.0
38,-15.329167564593567,-15.329167564593567,-15.329167564593567,0.0
39,0.8499996605096385,0.8499996605096385,0.8499996605096385,0.0
