Generation,Min,Mean,Max,Std
-1,-23.766667537973262,-23.766667537973262,-23.766667537973262,0.0
0,-21.633334110025316,-21.633334110025316,-21.633334110025316,0.0
1,-11.083333658054471,-11.083333658054471,-11.083333658054471,0.0
2,-16.783333899026427,-16.783333899026427,-16.783333899026427,0.0
3,-10.441666980002386,-10.441666980002386,-10.441666980002386,0.0
4,-10.06250031319602,-10.06250031319602,-10.06250031319602,0.0
5,-22.95416750960673,-22.95416750960673,-22.95416750960673,0.0
6,-14.108333813414598,-14.108333813414598,-14.108333813414598,0.0
7,-9.108333573443815,-9.108333573443815,-9.108333573443815,0.0
8,-6.166666825845216,-6.166666825845216,-6.166666825845216,0.0
9,-6.220833501274076,-6.220833501274076,-6.220833501274076,0.0
10,-10.770833631783413,-10.770833631783413,-10.770833631783413,0.0
11,-7.441666854700695,-7.441666854700695,-7.441666854700695,0.0
12,-9.487500282120891,-9.487500282120891,-9.487500282120891,0.0
13,-8.629166915236661,-8.629166915236661,-8.629166915236661,0.0
14,-18.816667393548414,-18.816667393548414,-18.816667393548414,0.0
15,-13.354167117659623,-13.354167117659623,-13.354167117659623,0.0
16,-12.75833371692958,-12.75833371692958,-12.75833371692958,0.0
17,-5.34166681948894,-5.34166681948894,-5.34166681948894,0.0
18,-18.8416673495279,-18.8416673495279,-18.8416673495279,0.0
19,-15.754167333090058,-15.754167333090058,-15.754167333090058,0.0
20,-16.154167231172323,-16.154167231172323,-16.154167231172323,0.0
21,-10.929167033095533,-10.929167033095533,-10.929167033095533,0.0
22,-7.645833620064271,-7.645833620064271,-7.645833620064271,0.0
23,-16.25833387975581,-16.25833387975581,-16.25833387975581,0.0
24,-10.466666952085992,-10.466666952085992,-10.466666952085992,0.0
25,-11.662500487679305,-11.662500487679305,-11.662500487679305,0.0
26,-12.75416715912676,-12.75416715912676,-12.75416715912676,0.0
27,-8.225000388726281,-8.225000388726281,-8.225000388726281,0.0
28,-7.304167083348148,-7.304167083348148,-7.304167083348148,0.0
29,-10.84166720280579,-10.84166720280579,-10.84166720280579,0.0
30,-8.754167142130123,-8.754167142130123,-8.754167142130123,0.0
31,-9.720833757154955,-9.720833757154955,-9.720833757154955,0.0
32,-10.233333763006764,-10.233333763006764,-10.233333763006764,0.0
33,-12.837500525483241,-12.837500525483241,-12.837500525483241,0.0
34,-10.925000690389425,-10.925000690389425,-10.925000690389425,0.0
35,-13.045833822417384,-13.045833822417384,-13.045833822417384,0.0
36,-12.129167235301187,-12.129167235301187,-12.129167235301187,0.0
37,-4.912500320196462,-4.912500320196462,-4.912500320196462,0.0
38,-10.166667019521507,-10.166667019521507,-10.166667019521507,0.0
39,-6.550000558064009,-6.550000558064009,-6.550000558064009,0.0
