Generation,Min,Mean,Max,Std
-1,-23.62083418228819,-23.62083418228819,-23.62083418228819,0.0
0,-18.27500062637652,-18.27500062637652,-18.27500062637652,0.0
1,-15.916667185568562,-15.916667185568562,-15.916667185568562,0.0
2,-10.520833627514852,-10.520833627514852,-10.520833627514852,0.0
3,-12.941667058117067,-12.941667058117067,-12.941667058117067,0.0
4,-8.854166905550906,-8.854166905550906,-8.854166905550906,0.0
5,-12.450000376828635,-12.450000376828635,-12.450000376828635,0.0
6,-11.075000334026603,-11.075000334026603,-11.075000334026603,0.0
7,-11.175000335089862,-11.175000335089862,-11.175000335089862,0.0
8,-14.575000503294481,-14.575000503294481,-14.575000503294481,0.0
9,-9.033333586334871,-9.033333586334871,-9.033333586334871,0.0
10,-15.28750056924764,-15.28750056924764,-15.28750056924764,0.0
11,-7.4500001883910345,-7.4500001883910345,-7.4500001883910345,0.0
12,-10.558333712862805,-10.558333712862805,-10.558333712862805,0.0
13,-12.083333752428493,-12.083333752428493,-12.083333752428493,0.0
14,-14.45833383485054,-14.45833383485054,-14.45833383485054,0.0
15,-11.341667015338317,-11.341667015338317,-11.341667015338317,0.0
16,-18.762500679469667,-18.762500679469667,-18.762500679469667,0.0
17,-9.650000327732414,-9.650000327732414,-9.650000327732414,0.0
18,-8.004166936540665,-8.004166936540665,-8.004166936540665,0.0
19,-18.40833400407185,-18.40833400407185,-18.40833400407185,0.0
20,-8.254166905612996,-8.254166905612996,-8.254166905612996,0.0
21,-18.0416673249177,-18.0416673249177,-18.0416673249177,0.0
22,-9.450000241864473,-9.450000241864473,-9.450000241864473,0.0
23,-13.020833811916722,-13.020833811916722,-13.020833811916722,0.0
24,-19.47083403992777,-19.47083403992777,-19.47083403992777,0.0
25,-8.904167042734722,-8.904167042734722,-8.904167042734722,0.0
26,-8.570833849022165,-8.570833849022165,-8.570833849022165,0.0
27,-8.283333801392777,-8.283333801392777,-8.283333801392777,0.0
28,-6.087500393429461,-6.087500393429461,-6.087500393429461,0.0
29,-5.570833656665248,-5.570833656665248,-5.570833656665248,0.0
30,-4.725000399009635,-4.725000399009635,-4.725000399009635,0.0
31,-5.229167106250922,-5.229167106250922,-5.229167106250922,0.0
32,-9.391667143790983,-9.391667143790983,-9.391667143790983,0.0
33,-10.22916714757836,-10.22916714757836,-10.22916714757836,0.0
34,-11.450000542759275,-11.450000542759275,-11.450000542759275,0.0
35,-3.250000451769059,-3.250000451769059,-3.250000451769059,0.0
36,-11.57083379465621,-11.57083379465621,-11.57083379465621,0.0
37,-17.91250080995572,-17.91250080995572,-17.91250080995572,0.0
38,-8.545833922146508,-8.545833922146508,-8.545833922146508,0.0
39,-3.954166965248684,-3.954166965248684,-3.954166965248684,0.0
