Generation,Min,Mean,Max,Std
-1,-23.766667537973262,-23.766667537973262,-23.766667537973262,0.0
0,-19.841667363381323,-19.841667363381323,-19.841667363381323,0.0
1,-10.67500032011109,-10.67500032011109,-10.67500032011109,0.0
2,-10.291666976797083,-10.291666976797083,-10.291666976797083,0.0
3,-11.079167004092596,-11.079167004092596,-11.079167004092596,0.0
4,-3.933333361404948,-3.933333361404948,-3.933333361404948,0.0
5,-5.629166767389203,-5.629166767389203,-5.629166767389203,0.0
6,-9.866667000460438,-9.866667000460438,-9.866667000460438,0.0
7,-11.504167070612311,-11.504167070612311,-11.504167070612311,0.0
8,-6.858333522143464,-6.858333522143464,-6.858333522143464,0.0
9,-7.2083335790084675,-7.2083335790084675,-7.2083335790084675,0.0
10,-10.487500337845026,-10.487500337845026,-10.487500337845026,0.0
11,-5.170833491720259,-5.170833491720259,-5.170833491720259,0.0
12,-11.5041670287416,-11.5041670287416,-11.5041670287416,0.0
13,-8.72083364702606,-8.72083364702606,-8.72083364702606,0.0
14,-9.716667039009431,-9.716667039009431,-9.716667039009431,0.0
15,-7.525000162616682,-7.525000162616682,-7.525000162616682,0.0
16,-12.125000469192551,-12.125000469192551,-12.125000469192551,0.0
17,-13.94166712028285,-13.94166712028285,-13.94166712028285,0.0
18,-16.22916723426897,-16.22916723426897,-16.22916723426897,0.0
19,-10.67083384282887,-10.67083384282887,-10.67083384282887,0.0
20,-10.833333750410626,-10.833333750410626,-10.833333750410626,0.0
21,-7.245833612473992,-7.245833612473992,-7.245833612473992,0.0
22,-4.462500278488733,-4.462500278488733,-4.462500278488733,0.0
23,-9.879167026529709,-9.879167026529709,-9.879167026529709,0.0
24,-10.591667131249173,-10.591667131249173,-10.591667131249173,0.0
25,-11.104167146647038,-11.104167146647038,-11.104167146647038,0.0
26,-8.087500250781886,-8.087500250781886,-8.087500250781886,0.0
27,-0.18750021152663976,-0.18750021152663976,-0.18750021152663976,0.0
28,-5.329166841499197,-5.329166841499197,-5.329166841499197,0.0
29,-3.8208336940733716,-3.8208336940733716,-3.8208336940733716,0.0
30,-5.016667075067137,-5.016667075067137,-5.016667075067137,0.0
31,-5.458333687041886,-5.458333687041886,-5.458333687041886,0.0
32,-7.875000614595289,-7.875000614595289,-7.875000614595289,0.0
33,-10.833333862440972,-10.833333862440972,-10.833333862440972,0.0
34,-7.150000486678134,-7.150000486678134,-7.150000486678134,0.0
35,-6.383333819258648,-6.383333819258648,-6.383333819258648,0.0
36,-1.4541670670344804,-1.4541670670344804,-1.4541670670344804,0.0
37,-12.737500742504684,-12.737500742504684,-12.737500742504684,0.0
38,-5.650000348803587,-5.650000348803587,-5.650000348803587,0.0
39,-2.6208337418114147,-2.6208337418114147,-2.6208337418114147,0.0
