Generation,Min,Mean,Max,Std
-1,-23.766667537973262,-23.766667537973262,-23.766667537973262,0.0
0,-23.233334165687364,-23.233334165687364,-23.233334165687364,0.0
1,-15.100000516007034,-15.100000516007034,-15.100000516007034,0.0
2,-14.175000466833202,-14.175000466833202,-14.175000466833202,0.0
3,-11.412500329160443,-11.412500329160443,-11.412500329160443,0.0
4,-10.491666956377836,-10.491666956377836,-10.491666956377836,0.0
5,-7.962500242555204,-7.962500242555204,-7.962500242555204,0.0
6,-17.18750062487864,-17.18750062487864,-17.18750062487864,0.0
7,-11.491667037868561,-11.491667037868561,-11.491667037868561,0.0
8,-8.700000277371146,-8.700000277371146,-8.700000277371146,0.0
9,-18.37916735225978,-18.37916735225978,-18.37916735225978,0.0
10,-5.879166861840834,-5.879166861840834,-5.879166861840834,0.0
11,-12.091667066793889,-12.091667066793889,-12.091667066793889,0.0
12,-8.270833582656147,-8.270833582656147,-8.270833582656147,0.0
13,-16.21666719842081,-16.21666719842081,-16.21666719842081,0.0
14,-12.991667115013115,-12.991667115013115,-12.991667115013115,0.0
15,-7.954166892760743,-7.954166892760743,-7.954166892760743,0.0
16,-5.412500204052776,-5.412500204052776,-5.412500204052776,0.0
17,-18.20000070678846,-18.20000070678846,-18.20000070678846,0.0
18,-6.87500018630332,-6.87500018630332,-6.87500018630332,0.0
19,-13.158333862549625,-13.158333862549625,-13.158333862549625,0.0
20,-11.412500351706209,-11.412500351706209,-11.412500351706209,0.0
21,-5.241666770113322,-5.241666770113322,-5.241666770113322,0.0
22,-11.183333681663498,-11.183333681663498,-11.183333681663498,0.0
23,-12.112500404240564,-12.112500404240564,-12.112500404240564,0.0
24,-11.88333381114838,-11.88333381114838,-11.88333381114838,0.0
25,-4.995833638356999,-4.995833638356999,-4.995833638356999,0.0
26,-12.925000432607098,-12.925000432607098,-12.925000432607098,0.0
27,-10.941667001422806,-10.941667001422806,-10.941667001422806,0.0
28,-15.920833913376555,-15.920833913376555,-15.920833913376555,0.0
29,-8.133333936566487,-8.133333936566487,-8.133333936566487,0.0
30,-7.908333827198173,-7.908333827198173,-7.908333827198173,0.0
31,-4.975000310689211,-4.975000310689211,-4.975000310689211,0.0
32,-5.6291671297124894,-5.6291671297124894,-5.6291671297124894,0.0
33,-6.9833336204368,-6.9833336204368,-6.9833336204368,0.0
34,-12.1500005183431,-12.1500005183431,-12.1500005183431,0.0
35,-5.997500420548022,-5.997500420548022,-5.997500420548022,0.0
36,-5.254166883144838,-5.254166883144838,-5.254166883144838,0.0
37,-5.7958335437967134,-5.7958335437967134,-5.7958335437967134,0.0
38,-10.270833880097294,-10.270833880097294,-10.270833880097294,0.0
39,-9.945833641531257,-9.945833641531257,-9.945833641531257,0.0
