Generation,Min,Mean,Max,Std
-1,-23.866667529374052,-23.866667529374052,-23.866667529374052,0.0
0,-20.754167408915237,-20.754167408915237,-20.754167408915237,0.0
1,-10.662500300250636,-10.662500300250636,-10.662500300250636,0.0
2,-9.3625002381159,-9.3625002381159,-9.3625002381159,0.0
3,-10.658333633405467,-10.658333633405467,-10.658333633405467,0.0
4,-9.679166928011304,-9.679166928011304,-9.679166928011304,0.0
5,-8.987500254258824,-8.987500254258824,-8.987500254258824,0.0
6,-11.729167073693437,-11.729167073693437,-11.729167073693437,0.0
7,-15.379167181866555,-15.379167181866555,-15.379167181866555,0.0
8,-7.858333532776062,-7.858333532776062,-7.858333532776062,0.0
9,-7.320833496865816,-7.320833496865816,-7.320833496865816,0.0
10,-9.700000297666216,-9.700000297666216,-9.700000297666216,0.0
11,-11.708333749246473,-11.708333749246473,-11.708333749246473,0.0
12,-6.925000223874425,-6.925000223874425,-6.925000223874425,0.0
13,-6.900000132620335,-6.900000132620335,-6.900000132620335,0.0
14,-10.470833686568463,-10.470833686568463,-10.470833686568463,0.0
15,-13.050000418637259,-13.050000418637259,-13.050000418637259,0.0
16,-6.704166909718576,-6.704166909718576,-6.704166909718576,0.0
17,-8.05000028173284,-8.05000028173284,-8.05000028173284,0.0
18,-4.433333534204091,-4.433333534204091,-4.433333534204091,0.0
19,-6.266666878208828,-6.266666878208828,-6.266666878208828,0.0
20,-4.483333494242591,-4.483333494242591,-4.483333494242591,0.0
21,-11.591667106336294,-11.591667106336294,-11.591667106336294,0.0
22,-7.8458337575818105,-7.8458337575818105,-7.8458337575818105,0.0
23,-12.575000427275276,-12.575000427275276,-12.575000427275276,0.0
24,-14.841667303543849,-14.841667303543849,-14.841667303543849,0.0
25,-9.475000365210386,-9.475000365210386,-9.475000365210386,0.0
26,-6.466667053794178,-6.466667053794178,-6.466667053794178,0.0
27,-7.666667157085612,-7.666667157085612,-7.666667157085612,0.0
28,-1.8958335439674556,-1.8958335439674556,-1.8958335439674556,0.0
29,-13.533333987890122,-13.533333987890122,-13.533333987890122,0.0
30,-8.308333722408861,-8.308333722408861,-8.308333722408861,0.0
31,-5.962500346552891,-5.962500346552891,-5.962500346552891,0.0
32,-12.150000589084812,-12.150000589084812,-12.150000589084812,0.0
33,-4.125000418047421,-4.125000418047421,-4.125000418047421,0.0
34,-18.87083422931998,-18.87083422931998,-18.87083422931998,0.0
35,-10.795833845079565,-10.795833845079565,-10.795833845079565,0.0
36,-1.366667072715548,-1.366667072715548,-1.366667072715548,0.0
37,-16.337500851989414,-16.337500851989414,-16.337500851989414,0.0
38,-4.541667087158809,-4.541667087158809,-4.541667087158809,0.0
39,-5.700000527508867,-5.700000527508867,-5.700000527508867,0.0
