Generation,Min,Mean,Max,Std
-1,-23.62083418228819,-23.62083418228819,-23.62083418228819,0.0
0,-18.25416731791726,-18.25416731791726,-18.25416731791726,0.0
1,-11.062500314166149,-11.062500314166149,-11.062500314166149,0.0
2,-10.341666953172535,-10.341666953172535,-10.341666953172535,0.0
3,-7.491666824634497,-7.491666824634497,-7.491666824634497,0.0
4,-9.629166919427613,-9.629166919427613,-9.629166919427613,0.0
5,-13.662500454539744,-13.662500454539744,-13.662500454539744,0.0
6,-11.312500353863774,-11.312500353863774,-11.312500353863774,0.0
7,-10.933333667616049,-10.933333667616049,-10.933333667616049,0.0
8,-9.216666904976591,-9.216666904976591,-9.216666904976591,0.0
9,-8.629166950665725,-8.629166950665725,-8.629166950665725,0.0
10,-6.391666851588525,-6.391666851588525,-6.391666851588525,0.0
11,-5.358333473986325,-5.358333473986325,-5.358333473986325,0.0
12,-9.020833589020185,-9.020833589020185,-9.020833589020185,0.0
13,-17.387500636667635,-17.387500636667635,-17.387500636667635,0.0
14,-7.025000189508622,-7.025000189508622,-7.025000189508622,0.0
15,-5.8541667963533355,-5.8541667963533355,-5.8541667963533355,0.0
16,-4.6416668246965855,-4.6416668246965855,-4.6416668246965855,0.0
17,-9.13333359383978,-9.13333359383978,-9.13333359383978,0.0
18,-13.750000451846669,-13.750000451846669,-13.750000451846669,0.0
19,-11.304167052265257,-11.304167052265257,-11.304167052265257,0.0
20,-9.354166965504797,-9.354166965504797,-9.354166965504797,0.0
21,-7.350000312707077,-7.350000312707077,-7.350000312707077,0.0
22,-11.458333738303432,-11.458333738303432,-11.458333738303432,0.0
23,-11.15000039509808,-11.15000039509808,-11.15000039509808,0.0
24,-7.141667063503216,-7.141667063503216,-7.141667063503216,0.0
25,-7.112500315299258,-7.112500315299258,-7.112500315299258,0.0
26,-11.641667163232341,-11.641667163232341,-11.641667163232341,0.0
27,-7.0833337498673545,-7.0833337498673545,-7.0833337498673545,0.0
28,-9.466667082936814,-9.466667082936814,-9.466667082936814,0.0
29,-4.295833537393871,-4.295833537393871,-4.295833537393871,0.0
30,-5.316666979109868,-5.316666979109868,-5.316666979109868,0.0
31,-6.1416671390179545,-6.1416671390179545,-6.1416671390179545,0.0
32,-4.53750037200128,-4.53750037200128,-4.53750037200128,0.0
33,-7.633333821742174,-7.633333821742174,-7.633333821742174,0.0
34,-3.2000003656527647,-3.2000003656527647,-3.2000003656527647,0.0
35,-7.89583375902536,-7.89583375902536,-7.89583375902536,0.0
36,-2.5583336237662784,-2.5583336237662784,-2.5583336237662784,0.0
37,-0.02916700633553167,-0.02916700633553167,-0.02916700633553167,0.0
38,-13.041667454061098,-13.041667454061098,-13.041667454061098,0.0
39,-13.675000580454556,-13.675000580454556,-13.675000580454556,0.0
