Generation,Min,Mean,Max,Std
-1,-23.766667537973262,-23.766667537973262,-23.766667537973262,0.0
0,-18.179167295379255,-18.179167295379255,-18.179167295379255,0.0
1,-17.466667255192686,-17.466667255192686,-17.466667255192686,0.0
2,-11.625000341484943,-11.625000341484943,-11.625000341484943,0.0
3,-5.979166766279377,-5.979166766279377,-5.979166766279377,0.0
4,-9.533333604534468,-9.533333604534468,-9.533333604534468,0.0
5,-9.337500256369822,-9.337500256369822,-9.337500256369822,0.0
6,-10.737500309905348,-10.737500309905348,-10.737500309905348,0.0
7,-11.616667052886138,-11.616667052886138,-11.616667052886138,0.0
8,-10.225000294391066,-10.225000294391066,-10.225000294391066,0.0
9,-9.316666996106505,-9.316666996106505,-9.316666996106505,0.0
10,-10.812500364651592,-10.812500364651592,-10.812500364651592,0.0
11,-9.945833635089608,-9.945833635089608,-9.945833635089608,0.0
12,-4.962500088266097,-4.962500088266097,-4.962500088266097,0.0
13,-7.145833592435035,-7.145833592435035,-7.145833592435035,0.0
14,-11.433333682711236,-11.433333682711236,-11.433333682711236,0.0
15,-9.266667029509941,-9.266667029509941,-9.266667029509941,0.0
16,-8.662500266102143,-8.662500266102143,-8.662500266102143,0.0
17,-8.2708336050855,-8.2708336050855,-8.2708336050855,0.0
18,-12.154167066250617,-12.154167066250617,-12.154167066250617,0.0
19,-10.029166997643188,-10.029166997643188,-10.029166997643188,0.0
20,-16.220833958669875,-16.220833958669875,-16.220833958669875,0.0
21,-8.845833748889467,-8.845833748889467,-8.845833748889467,0.0
22,-9.93333374049204,-9.93333374049204,-9.93333374049204,0.0
23,-8.220833705776991,-8.220833705776991,-8.220833705776991,0.0
24,-12.237500409479253,-12.237500409479253,-12.237500409479253,0.0
25,-4.620833580304558,-4.620833580304558,-4.620833580304558,0.0
26,-15.166667153437933,-15.166667153437933,-15.166667153437933,0.0
27,-6.1208336932274205,-6.1208336932274205,-6.1208336932274205,0.0
28,-10.11250049523854,-10.11250049523854,-10.11250049523854,0.0
29,-2.7125003000255674,-2.7125003000255674,-2.7125003000255674,0.0
30,-7.487500633423527,-7.487500633423527,-7.487500633423527,0.0
31,-6.908333742719454,-6.908333742719454,-6.908333742719454,0.0
32,-4.541667045055267,-4.541667045055267,-4.541667045055267,0.0
33,-9.33750054841706,-9.33750054841706,-9.33750054841706,0.0
34,-11.408334009349346,-11.408334009349346,-11.408334009349346,0.0
35,-11.225000465715615,-11.225000465715615,-11.225000465715615,0.0
36,-7.6291671293632435,-7.6291671293632435,-7.6291671293632435,0.0
37,-3.9750001744444794,-3.9750001744444794,-3.9750001744444794,0.0
38,-8.395833903069919,-8.395833903069919,-8.395833903069919,0.0
39,-7.100000397806677,-7.100000397806677,-7.100000397806677,0.0
