Generation,Min,Mean,Max,Std
-1,-25.133334253526602,-25.133334253526602,-25.133334253526602,0.0
0,-24.08750090437631,-24.08750090437631,-24.08750090437631,0.0
1,-18.254167305033963,-18.254167305033963,-18.254167305033963,0.0
2,-10.795833648958554,-10.795833648958554,-10.795833648958554,0.0
3,-5.304166766349226,-5.304166766349226,-5.304166766349226,0.0
4,-11.825000362936407,-11.825000362936407,-11.825000362936407,0.0
5,-6.579166833854591,-6.579166833854591,-6.579166833854591,0.0
6,-8.883333599233689,-8.883333599233689,-8.883333599233689,0.0
7,-11.337500371038914,-11.337500371038914,-11.337500371038914,0.0
8,-10.829167015928155,-10.829167015928155,-10.829167015928155,0.0
9,-6.008333485728751,-6.008333485728751,-6.008333485728751,0.0
10,-11.200000413460657,-11.200000413460657,-11.200000413460657,0.0
11,-11.862500409634473,-11.862500409634473,-11.862500409634473,0.0
12,-11.100000444605636,-11.100000444605636,-11.100000444605636,0.0
13,-5.558333508321084,-5.558333508321084,-5.558333508321084,0.0
14,-15.920833903946914,-15.920833903946914,-15.920833903946914,0.0
15,-12.145833690689566,-12.145833690689566,-12.145833690689566,0.0
16,-7.966666909400374,-7.966666909400374,-7.966666909400374,0.0
17,-6.212500212558855,-6.212500212558855,-6.212500212558855,0.0
18,-11.087500382874472,-11.087500382874472,-11.087500382874472,0.0
19,-14.483333858467327,-14.483333858467327,-14.483333858467327,0.0
20,-2.595833352417685,-2.595833352417685,-2.595833352417685,0.0
21,-7.554166833753698,-7.554166833753698,-7.554166833753698,0.0
22,-9.916667127865367,-9.916667127865367,-9.916667127865367,0.0
23,-9.525000396223428,-9.525000396223428,-9.525000396223428,0.0
24,-3.2791668239515275,-3.2791668239515275,-3.2791668239515275,0.0
25,-10.67500052244092,-10.67500052244092,-10.67500052244092,0.0
26,-9.175000554571549,-9.175000554571549,-9.175000554571549,0.0
27,-2.937500280677341,-2.937500280677341,-2.937500280677341,0.0
28,-1.8291668648986767,-1.8291668648986767,-1.8291668648986767,0.0
29,-4.329167087368357,-4.329167087368357,-4.329167087368357,0.0
30,-9.475000451590555,-9.475000451590555,-9.475000451590555,0.0
31,-7.475000523496419,-7.475000523496419,-7.475000523496419,0.0
32,-7.245833795595293,-7.245833795595293,-7.245833795595293,0.0
33,-4.262500395299867,-4.262500395299867,-4.262500395299867,0.0
34,-9.525000530915955,-9.525000530915955,-9.525000530915955,0.0
35,-11.61666737392079,-11.61666737392079,-11.61666737392079,0.0
36,-2.0000003651948646,-2.0000003651948646,-2.0000003651948646,0.0
37,-0.7375002861566221,-0.7375002861566221,-0.7375002861566221,0.0
38,-6.000000504815641,-6.000000504815641,-6.000000504815641,0.0
39,-2.9083336900609233,-2.9083336900609233,-2.9083336900609233,0.0
