Generation,Min,Mean,Max,Std
-1,-23.866667529374052,-23.866667529374052,-23.866667529374052,0.0
0,-18.420833972399123,-18.420833972399123,-18.420833972399123,0.0
1,-15.675000511769516,-15.675000511769516,-15.675000511769516,0.0
2,-11.98333368372793,-11.98333368372793,-11.98333368372793,0.0
3,-14.137500471668318,-14.137500471668318,-14.137500471668318,0.0
4,-8.504166900219085,-8.504166900219085,-8.504166900219085,0.0
5,-12.595833716409592,-12.595833716409592,-12.595833716409592,0.0
6,-12.208333709471239,-12.208333709471239,-12.208333709471239,0.0
7,-8.900000260172723,-8.900000260172723,-8.900000260172723,0.0
8,-9.016666915733367,-9.016666915733367,-9.016666915733367,0.0
9,-7.866666895453818,-7.866666895453818,-7.866666895453818,0.0
10,-8.704166924891373,-8.704166924891373,-8.704166924891373,0.0
11,-18.20833399228286,-18.20833399228286,-18.20833399228286,0.0
12,-10.445833656510027,-10.445833656510027,-10.445833656510027,0.0
13,-17.541667287393164,-17.541667287393164,-17.541667287393164,0.0
14,-7.7375002683450775,-7.7375002683450775,-7.7375002683450775,0.0
15,-12.050000395121364,-12.050000395121364,-12.050000395121364,0.0
16,-7.520833621034399,-7.520833621034399,-7.520833621034399,0.0
17,-6.770833650215839,-6.770833650215839,-6.770833650215839,0.0
18,-15.920833897505267,-15.920833897505267,-15.920833897505267,0.0
19,-5.629166867118329,-5.629166867118329,-5.629166867118329,0.0
20,-6.650000247522257,-6.650000247522257,-6.650000247522257,0.0
21,-10.23750034001811,-10.23750034001811,-10.23750034001811,0.0
22,-12.04166702600196,-12.04166702600196,-12.04166702600196,0.0
23,-12.675000476418063,-12.675000476418063,-12.675000476418063,0.0
24,-13.908333766196543,-13.908333766196543,-13.908333766196543,0.0
25,-12.854167289022977,-12.854167289022977,-12.854167289022977,0.0
26,-6.770833672412361,-6.770833672412361,-6.770833672412361,0.0
27,-5.5666669385197265,-5.5666669385197265,-5.5666669385197265,0.0
28,-4.783333661345144,-4.783333661345144,-4.783333661345144,0.0
29,-14.479167435706282,-14.479167435706282,-14.479167435706282,0.0
30,-6.2791669624857605,-6.2791669624857605,-6.2791669624857605,0.0
31,-6.083333613855454,-6.083333613855454,-6.083333613855454,0.0
32,-6.7958337349118665,-6.7958337349118665,-6.7958337349118665,0.0
33,-10.808333655935712,-10.808333655935712,-10.808333655935712,0.0
34,-10.429167201005233,-10.429167201005233,-10.429167201005233,0.0
35,-8.316667322612679,-8.316667322612679,-8.316667322612679,0.0
36,-9.50416719346928,-9.50416719346928,-9.50416719346928,0.0
37,-2.654167018830776,-2.654167018830776,-2.654167018830776,0.0
38,-12.304167259135284,-12.304167259135284,-12.304167259135284,0.0
39,-13.44583399380402,-13.44583399380402,-13.44583399380402,0.0
