Generation,Min,Mean,Max,Std
-1,-23.62083418228819,-23.62083418228819,-23.62083418228819,0.0
0,-19.162500680501882,-19.162500680501882,-19.162500680501882,0.0
1,-13.533333782339469,-13.533333782339469,-13.533333782339469,0.0
2,-11.233333677363893,-11.233333677363893,-11.233333677363893,0.0
3,-13.841667106336294,-13.841667106336294,-13.841667106336294,0.0
4,-12.891667055975025,-12.891667055975025,-12.891667055975025,0.0
5,-6.804166798402245,-6.804166798402245,-6.804166798402245,0.0
6,-15.433333895945301,-15.433333895945301,-15.433333895945301,0.0
7,-8.012500228593126,-8.012500228593126,-8.012500228593126,0.0
8,-13.78333380271215,-13.78333380271215,-13.78333380271215,0.0
9,-13.033333777023168,-13.033333777023168,-13.033333777023168,0.0
10,-15.187500548859438,-15.187500548859438,-15.187500548859438,0.0
11,-11.912500443984754,-11.912500443984754,-11.912500443984754,0.0
12,-13.14166712143924,-13.14166712143924,-13.14166712143924,0.0
13,-9.941666974686086,-9.941666974686086,-9.941666974686086,0.0
14,-18.70833400726163,-18.70833400726163,-18.70833400726163,0.0
15,-10.46666698429423,-10.46666698429423,-10.46666698429423,0.0
16,-13.945833877311088,-13.945833877311088,-13.945833877311088,0.0
17,-11.408333691302687,-11.408333691302687,-11.408333691302687,0.0
18,-7.691666871852552,-7.691666871852552,-7.691666871852552,0.0
19,-10.16666701331269,-10.16666701331269,-10.16666701331269,0.0
20,-7.237500282120891,-7.237500282120891,-7.237500282120891,0.0
21,-12.591667068889365,-12.591667068889365,-12.591667068889365,0.0
22,-15.05416724512664,-15.05416724512664,-15.05416724512664,0.0
23,-9.275000577947745,-9.275000577947745,-9.275000577947745,0.0
24,-9.900000457031032,-9.900000457031032,-9.900000457031032,0.0
25,-9.50000035650252,-9.50000035650252,-9.50000035650252,0.0
26,-12.1250006199892,-12.1250006199892,-12.1250006199892,0.0
27,-5.98750032162449,-5.98750032162449,-5.98750032162449,0.0
28,-2.6666668620115765,-2.6666668620115765,-2.6666668620115765,0.0
29,-9.904167204163969,-9.904167204163969,-9.904167204163969,0.0
30,-1.8041667157861714,-1.8041667157861714,-1.8041667157861714,0.0
31,-9.083333723402271,-9.083333723402271,-9.083333723402271,0.0
32,-5.137500483853121,-5.137500483853121,-5.137500483853121,0.0
33,-9.775000560718277,-9.775000560718277,-9.775000560718277,0.0
34,-5.679167164179186,-5.679167164179186,-5.679167164179186,0.0
35,-6.8083338442568975,-6.8083338442568975,-6.8083338442568975,0.0
36,-5.416667175828479,-5.416667175828479,-5.416667175828479,0.0
37,-14.004167290093998,-14.004167290093998,-14.004167290093998,0.0
38,-8.033333845320158,-8.033333845320158,-8.033333845320158,0.0
39,-8.325000553469485,-8.325000553469485,-8.325000553469485,0.0
