Generation,Min,Mean,Max,Std
-1,-25.133334253526602,-25.133334253526602,-25.133334253526602,0.0
0,-20.370834084926173,-20.370834084926173,-20.370834084926173,0.0
1,-17.887500625879813,-17.887500625879813,-17.887500625879813,0.0
2,-10.325000279350206,-10.325000279350206,-10.325000279350206,0.0
3,-8.454166891635396,-8.454166891635396,-8.454166891635396,0.0
4,-6.100000143439199,-6.100000143439199,-6.100000143439199,0.0
5,-12.241667066778367,-12.241667066778367,-12.241667066778367,0.0
6,-14.958333830504367,-14.958333830504367,-14.958333830504367,0.0
7,-11.795833746553399,-11.795833746553399,-11.795833746553399,0.0
8,-10.737500358217707,-10.737500358217707,-10.737500358217707,0.0
9,-11.029167027717145,-11.029167027717145,-11.029167027717145,0.0
10,-11.637500412762165,-11.637500412762165,-11.637500412762165,0.0
11,-10.895833707996644,-10.895833707996644,-10.895833707996644,0.0
12,-6.004166786675341,-6.004166786675341,-6.004166786675341,0.0
13,-10.387500317456821,-10.387500317456821,-10.387500317456821,0.0
14,-14.80000053870026,-14.80000053870026,-14.80000053870026,0.0
15,-14.88333387238284,-14.88333387238284,-14.88333387238284,0.0
16,-10.862500389339402,-10.862500389339402,-10.862500389339402,0.0
17,-8.945833569703003,-8.945833569703003,-8.945833569703003,0.0
18,-8.816666920048496,-8.816666920048496,-8.816666920048496,0.0
19,-2.7375001730785393,-2.7375001730785393,-2.7375001730785393,0.0
20,-11.133333837341828,-11.133333837341828,-11.133333837341828,0.0
21,-5.3375002490356565,-5.3375002490356565,-5.3375002490356565,0.0
22,-9.370833739056252,-9.370833739056252,-9.370833739056252,0.0
23,-6.429167019979407,-6.429167019979407,-6.429167019979407,0.0
24,-8.812500272528268,-8.812500272528268,-8.812500272528268,0.0
25,-5.7208336758582545,-5.7208336758582545,-5.7208336758582545,0.0
26,-6.354167055299816,-6.354167055299816,-6.354167055299816,0.0
27,-10.10416706193549,-10.10416706193549,-10.10416706193549,0.0
28,-3.5791670521333194,-3.5791670521333194,-3.5791670521333194,0.0
29,-11.025000672476986,-11.025000672476986,-11.025000672476986,0.0
30,-1.3750003998478253,-1.3750003998478253,-1.3750003998478253,0.0
31,-4.379167031651984,-4.379167031651984,-4.379167031651984,0.0
32,-4.854167170939036,-4.854167170939036,-4.854167170939036,0.0
33,-8.550000348128378,-8.550000348128378,-8.550000348128378,0.0
34,-6.387500477256253,-6.387500477256253,-6.387500477256253,0.0
35,-8.59166709985584,-8.59166709985584,-8.59166709985584,0.0
36,-9.57500032428652,-9.57500032428652,-9.57500032428652,0.0
37,-4.5166672300935415,-4.5166672300935415,-4.5166672300935415,0.0
38,-6.525000469681497,-6.525000469681497,-6.525000469681497,0.0
39,-7.158333753546079,-7.158333753546079,-7.158333753546079,0.0
