Generation,Min,Mean,Max,Std
-1,-24.570834232649457,-24.570834232649457,-24.570834232649457,0.0
0,-20.125000728177838,-20.125000728177838,-20.125000728177838,0.0
1,-15.704167176464884,-15.704167176464884,-15.704167176464884,0.0
2,-15.10000051612345,-15.10000051612345,-15.10000051612345,0.0
3,-11.937500367756002,-11.937500367756002,-11.937500367756002,0.0
4,-3.5958333566086367,-3.5958333566086367,-3.5958333566086367,0.0
5,-13.250000440088721,-13.250000440088721,-13.250000440088721,0.0
6,-10.487500328182554,-10.487500328182554,-10.487500328182554,0.0
7,-11.125000381260179,-11.125000381260179,-11.125000381260179,0.0
8,-9.554166945201965,-9.554166945201965,-9.554166945201965,0.0
9,-10.591667025078399,-10.591667025078399,-10.591667025078399,0.0
10,-14.495833813911304,-14.495833813911304,-14.495833813911304,0.0
11,-15.145833906174326,-15.145833906174326,-15.145833906174326,0.0
12,-12.52916705654934,-12.52916705654934,-12.52916705654934,0.0
13,-9.970833687693812,-9.970833687693812,-9.970833687693812,0.0
14,-10.320833670479866,-10.320833670479866,-10.320833670479866,0.0
15,-16.233333914113853,-16.233333914113853,-16.233333914113853,0.0
16,-11.650000410076851,-11.650000410076851,-11.650000410076851,0.0
17,-8.12500032025855,-8.12500032025855,-8.12500032025855,0.0
18,-7.700000285947074,-7.700000285947074,-7.700000285947074,0.0
19,-2.587500201848646,-2.587500201848646,-2.587500201848646,0.0
20,-12.91250043529241,-12.91250043529241,-12.91250043529241,0.0
21,-12.429167174540149,-12.429167174540149,-12.429167174540149,0.0
22,-7.045833588034536,-7.045833588034536,-7.045833588034536,0.0
23,-8.46250029905544,-8.46250029905544,-8.46250029905544,0.0
24,-5.966666875135464,-5.966666875135464,-5.966666875135464,0.0
25,-7.100000289229986,-7.100000289229986,-7.100000289229986,0.0
26,-7.866667203838006,-7.866667203838006,-7.866667203838006,0.0
27,-9.05000038530367,-9.05000038530367,-9.05000038530367,0.0
28,-4.804166960141932,-4.804166960141932,-4.804166960141932,0.0
29,-7.991667029059802,-7.991667029059802,-7.991667029059802,0.0
30,-3.3250002751980596,-3.3250002751980596,-3.3250002751980596,0.0
31,-3.8750004686492807,-3.8750004686492807,-3.8750004686492807,0.0
32,-7.270833761237252,-7.270833761237252,-7.270833761237252,0.0
33,-6.587500488579583,-6.587500488579583,-6.587500488579583,0.0
34,-5.666667292593047,-5.666667292593047,-5.666667292593047,0.0
35,-0.9916670278956493,-0.9916670278956493,-0.9916670278956493,0.0
36,-4.0333336290981,-4.0333336290981,-4.0333336290981,0.0
37,-2.791666950991688,-2.791666950991688,-2.791666950991688,0.0
38,-2.8041670030603805,-2.8041670030603805,-2.8041670030603805,0.0
39,-13.966667622638246,-13.966667622638246,-13.966667622638246,0.0
