Generation,Min,Mean,Max,Std
-1,-23.62083418228819,-23.62083418228819,-23.62083418228819,0.0
0,-21.229167422822986,-21.229167422822986,-21.229167422822986,0.0
1,-15.82916719148246,-15.82916719148246,-15.82916719148246,0.0
2,-20.329167400370352,-20.329167400370352,-20.329167400370352,0.0
3,-15.491667173802853,-15.491667173802853,-15.491667173802853,0.0
4,-11.070833663960608,-11.070833663960608,-11.070833663960608,0.0
5,-13.512500422347026,-13.512500422347026,-13.512500422347026,0.0
6,-8.862500265007839,-8.862500265007839,-8.862500265007839,0.0
7,-4.825000104804833,-4.825000104804833,-4.825000104804833,0.0
8,-15.633333923838412,-15.633333923838412,-15.633333923838412,0.0
9,-7.658333530649543,-7.658333530649543,-7.658333530649543,0.0
10,-11.825000408027941,-11.825000408027941,-11.825000408027941,0.0
11,-15.92500053536302,-15.92500053536302,-15.92500053536302,0.0
12,-15.66250058853378,-15.66250058853378,-15.66250058853378,0.0
13,-8.90833361640883,-8.90833361640883,-8.90833361640883,0.0
14,-9.604166944123184,-9.604166944123184,-9.604166944123184,0.0
15,-10.679167015943676,-10.679167015943676,-10.679167015943676,0.0
16,-11.545833796922429,-11.545833796922429,-11.545833796922429,0.0
17,-18.112500651623122,-18.112500651623122,-18.112500651623122,0.0
18,-14.77083397373402,-14.77083397373402,-14.77083397373402,0.0
19,-14.379167139025716,-14.379167139025716,-14.379167139025716,0.0
20,-8.479167011644071,-8.479167011644071,-8.479167011644071,0.0
21,-8.112500319606625,-8.112500319606625,-8.112500319606625,0.0
22,-7.358333614305593,-7.358333614305593,-7.358333614305593,0.0
23,-10.662500441501228,-10.662500441501228,-10.662500441501228,0.0
24,-10.50416720767195,-10.50416720767195,-10.50416720767195,0.0
25,-4.029167013320451,-4.029167013320451,-4.029167013320451,0.0
26,-11.387500552848602,-11.387500552848602,-11.387500552848602,0.0
27,-7.412500434205867,-7.412500434205867,-7.412500434205867,0.0
28,-5.079167045652866,-5.079167045652866,-5.079167045652866,0.0
29,-6.5041671132591246,-6.5041671132591246,-6.5041671132591246,0.0
30,-2.1375004041086263,-2.1375004041086263,-2.1375004041086263,0.0
31,-3.5458336626179516,-3.5458336626179516,-3.5458336626179516,0.0
32,-3.7375002895326666,-3.7375002895326666,-3.7375002895326666,0.0
33,-11.225000629744804,-11.225000629744804,-11.225000629744804,0.0
34,-3.3833334855347252,-3.3833334855347252,-3.3833334855347252,0.0
35,-6.5541667876920355,-6.5541667876920355,-6.5541667876920355,0.0
36,-7.204167069518007,-7.204167069518007,-7.204167069518007,0.0
37,-5.520833779320431,-5.520833779320431,-5.520833779320431,0.0
38,-9.454167287486294,-9.454167287486294,-9.454167287486294,0.0
39,-3.8666670996462926,-3.8666670996462926,-3.8666670996462926,0.0
