Generation,Min,Mean,Max,Std
-1,-23.766667537973262,-23.766667537973262,-23.766667537973262,0.0
0,-22.054167451725032,-22.054167451725032,-22.054167451725032,0.0
1,-18.600000633858144,-18.600000633858144,-18.600000633858144,0.0
2,-11.49583366284302,-11.49583366284302,-11.49583366284302,0.0
3,-11.212500320592275,-11.212500320592275,-11.212500320592275,0.0
4,-14.320833812739389,-14.320833812739389,-14.320833812739389,0.0
5,-13.59583375925043,-13.59583375925043,-13.59583375925043,0.0
6,-12.658333754516207,-12.658333754516207,-12.658333754516207,0.0
7,-8.895833580444256,-8.895833580444256,-8.895833580444256,0.0
8,-13.033333783464817,-13.033333783464817,-13.033333783464817,0.0
9,-12.704167051163191,-12.704167051163191,-12.704167051163191,0.0
10,-11.975000411233244,-11.975000411233244,-11.975000411233244,0.0
11,-11.233333667701421,-11.233333667701421,-11.233333667701421,0.0
12,-9.008333588484675,-9.008333588484675,-9.008333588484675,0.0
13,-16.845833966120455,-16.845833966120455,-16.845833966120455,0.0
14,-10.187500308888653,-10.187500308888653,-10.187500308888653,0.0
15,-15.804167180748967,-15.804167180748967,-15.804167180748967,0.0
16,-14.050000477582216,-14.050000477582216,-14.050000477582216,0.0
17,-10.654167030976774,-10.654167030976774,-10.654167030976774,0.0
18,-8.037500207118379,-8.037500207118379,-8.037500207118379,0.0
19,-3.29166682161546,-3.29166682161546,-3.29166682161546,0.0
20,-13.212500464248782,-13.212500464248782,-13.212500464248782,0.0
21,-10.720833710045554,-10.720833710045554,-10.720833710045554,0.0
22,-18.354167344630696,-18.354167344630696,-18.354167344630696,0.0
23,-15.987500538040573,-15.987500538040573,-15.987500538040573,0.0
24,-9.670833812871328,-9.670833812871328,-9.670833812871328,0.0
25,-11.325000482999409,-11.325000482999409,-11.325000482999409,0.0
26,-6.250000252582443,-6.250000252582443,-6.250000252582443,0.0
27,-7.266667117054264,-7.266667117054264,-7.266667117054264,0.0
28,-14.262500724677617,-14.262500724677617,-14.262500724677617,0.0
29,-12.166667188944606,-12.166667188944606,-12.166667188944606,0.0
30,-10.320833721780218,-10.320833721780218,-10.320833721780218,0.0
31,-5.07500022824388,-5.07500022824388,-5.07500022824388,0.0
32,-16.04583392839413,-16.04583392839413,-16.04583392839413,0.0
33,-10.43750030027392,-10.43750030027392,-10.43750030027392,0.0
34,-21.40416749128296,-21.40416749128296,-21.40416749128296,0.0
35,-4.470833603331509,-4.470833603331509,-4.470833603331509,0.0
36,-5.158333738373282,-5.158333738373282,-5.158333738373282,0.0
37,-0.7291668977122754,-0.7291668977122754,-0.7291668977122754,0.0
38,-15.979167484212667,-15.979167484212667,-15.979167484212667,0.0
39,-3.2083336742750057,-3.2083336742750057,-3.2083336742750057,0.0
