Generation,Min,Mean,Max,Std
-1,-23.866667529374052,-23.866667529374052,-23.866667529374052,0.0
0,-17.72083399704813,-17.72083399704813,-17.72083399704813,0.0
1,-13.508333755501857,-13.508333755501857,-13.508333755501857,0.0
2,-15.075000495727485,-15.075000495727485,-15.075000495727485,0.0
3,-12.179167038334223,-12.179167038334223,-12.179167038334223,0.0
4,-5.620833433698863,-5.620833433698863,-5.620833433698863,0.0
5,-13.604167121928185,-13.604167121928185,-13.604167121928185,0.0
6,-4.8375000957942875,-4.8375000957942875,-4.8375000957942875,0.0
7,-14.533333834842779,-14.533333834842779,-14.533333834842779,0.0
8,-8.654166903424388,-8.654166903424388,-8.654166903424388,0.0
9,-11.279167064193947,-11.279167064193947,-11.279167064193947,0.0
10,-8.450000256998464,-8.450000256998464,-8.450000256998464,0.0
11,-8.495833605178632,-8.495833605178632,-8.495833605178632,0.0
12,-8.212500214615526,-8.212500214615526,-8.212500214615526,0.0
13,-13.520833785024783,-13.520833785024783,-13.520833785024783,0.0
14,-8.466666885729259,-8.466666885729259,-8.466666885729259,0.0
15,-15.250000599849349,-15.250000599849349,-15.250000599849349,0.0
16,-6.104166955221444,-6.104166955221444,-6.104166955221444,0.0
17,-9.91666700236965,-9.91666700236965,-9.91666700236965,0.0
18,-11.987500453639464,-11.987500453639464,-11.987500453639464,0.0
19,-17.841667287362117,-17.841667287362117,-17.841667287362117,0.0
20,-11.14166704864086,-11.14166704864086,-11.14166704864086,0.0
21,-7.1458335858769715,-7.1458335858769715,-7.1458335858769715,0.0
22,-7.004166906583123,-7.004166906583123,-7.004166906583123,0.0
23,-7.491667110938579,-7.491667110938579,-7.491667110938579,0.0
24,-7.554167029641879,-7.554167029641879,-7.554167029641879,0.0
25,-4.279166943975724,-4.279166943975724,-4.279166943975724,0.0
26,-14.833333895774558,-14.833333895774558,-14.833333895774558,0.0
27,-6.070833761477843,-6.070833761477843,-6.070833761477843,0.0
28,-9.633333869006796,-9.633333869006796,-9.633333869006796,0.0
29,-5.625000276990856,-5.625000276990856,-5.625000276990856,0.0
30,-0.3625002378830686,-0.3625002378830686,-0.3625002378830686,0.0
31,-1.450000162430418,-1.450000162430418,-1.450000162430418,0.0
32,-7.29583376874992,-7.29583376874992,-7.29583376874992,0.0
33,-6.529167319764383,-6.529167319764383,-6.529167319764383,0.0
34,3.3083331373442584,3.3083331373442584,3.3083331373442584,0.0
35,-11.075000686920248,-11.075000686920248,-11.075000686920248,0.0
36,-6.62916715357763,-6.62916715357763,-6.62916715357763,0.0
37,-7.241667311522178,-7.241667311522178,-7.241667311522178,0.0
38,-8.96666715767545,-8.96666715767545,-8.96666715767545,0.0
39,-1.5666669209410127,-1.5666669209410127,-1.5666669209410127,0.0
