Generation,Min,Mean,Max,Std
-1,-23.866667529374052,-23.866667529374052,-23.866667529374052,0.0
0,-17.275000596418977,-17.275000596418977,-17.275000596418977,0.0
1,-15.679167191497982,-15.679167191497982,-15.679167191497982,0.0
2,-13.187500411644578,-13.187500411644578,-13.187500411644578,0.0
3,-12.733333783379445,-12.733333783379445,-12.733333783379445,0.0
4,-12.279167039397484,-12.279167039397484,-12.279167039397484,0.0
5,-14.341667143860832,-14.341667143860832,-14.341667143860832,0.0
6,-17.63333396120773,-17.63333396120773,-17.63333396120773,0.0
7,-8.720833592272053,-8.720833592272053,-8.720833592272053,0.0
8,-12.570833760430105,-12.570833760430105,-12.570833760430105,0.0
9,-13.9625004545087,-13.9625004545087,-13.9625004545087,0.0
10,-8.38333359391739,-8.38333359391739,-8.38333359391739,0.0
11,-7.283333553234115,-7.283333553234115,-7.283333553234115,0.0
12,-8.80000024944699,-8.80000024944699,-8.80000024944699,0.0
13,-13.291667108540423,-13.291667108540423,-13.291667108540423,0.0
14,-16.679167269767884,-16.679167269767884,-16.679167269767884,0.0
15,-10.920833699405193,-10.920833699405193,-10.920833699405193,0.0
16,-14.620833857916296,-14.620833857916296,-14.620833857916296,0.0
17,-10.283333672094159,-10.283333672094159,-10.283333672094159,0.0
18,-9.93750028529515,-9.93750028529515,-9.93750028529515,0.0
19,-9.94166702288203,-9.94166702288203,-9.94166702288203,0.0
20,-14.479167172297215,-14.479167172297215,-14.479167172297215,0.0
21,-20.11666742025409,-20.11666742025409,-20.11666742025409,0.0
22,-12.83750039342946,-12.83750039342946,-12.83750039342946,0.0
23,-14.962500725562373,-14.962500725562373,-14.962500725562373,0.0
24,-8.279167057829909,-8.279167057829909,-8.279167057829909,0.0
25,-8.120833585892493,-8.120833585892493,-8.120833585892493,0.0
26,-14.500000496860594,-14.500000496860594,-14.500000496860594,0.0
27,-11.262500583155392,-11.262500583155392,-11.262500583155392,0.0
28,-6.358333776782577,-6.358333776782577,-6.358333776782577,0.0
29,-14.783333806903102,-14.783333806903102,-14.783333806903102,0.0
30,-16.054167191459175,-16.054167191459175,-16.054167191459175,0.0
31,-10.241667273493173,-10.241667273493173,-10.241667273493173,0.0
32,-5.7916668900676695,-5.7916668900676695,-5.7916668900676695,0.0
33,-5.337500348531951,-5.337500348531951,-5.337500348531951,0.0
34,-8.241666982144428,-8.241666982144428,-8.241666982144428,0.0
35,-10.404167283209972,-10.404167283209972,-10.404167283209972,0.0
36,-9.816667020747749,-9.816667020747749,-9.816667020747749,0.0
37,-6.700000451644883,-6.700000451644883,-6.700000451644883,0.0
38,-10.87083384472256,-10.87083384472256,-10.87083384472256,0.0
39,-5.250000450721321,-5.250000450721321,-5.250000450721321,0.0
