Generation,Min,Mean,Max,Std
-1,-23.766667537973262,-23.766667537973262,-23.766667537973262,0.0
0,-21.425000783870928,-21.425000783870928,-21.425000783870928,0.0
1,-12.045833702509603,-12.045833702509603,-12.045833702509603,0.0
2,-14.970833818156583,-14.970833818156583,-14.970833818156583,0.0
3,-10.483333648454087,-10.483333648454087,-10.483333648454087,0.0
4,-11.429167015866065,-11.429167015866065,-11.429167015866065,0.0
5,-7.679166861654569,-7.679166861654569,-7.679166861654569,0.0
6,-9.554166945201965,-9.554166945201965,-9.554166945201965,0.0
7,-5.479166780288021,-5.479166780288021,-5.479166780288021,0.0
8,-12.883333783480339,-12.883333783480339,-12.883333783480339,0.0
9,-10.33333372254856,-10.33333372254856,-10.33333372254856,0.0
10,-7.8541669110224275,-7.8541669110224275,-7.8541669110224275,0.0
11,-8.108333598240279,-8.108333598240279,-8.108333598240279,0.0
12,-10.383333686040714,-10.383333686040714,-10.383333686040714,0.0
13,-7.025000221716861,-7.025000221716861,-7.025000221716861,0.0
14,-11.541667062556371,-11.541667062556371,-11.541667062556371,0.0
15,-11.1916669831456,-11.1916669831456,-11.1916669831456,0.0
16,-7.612500250106677,-7.612500250106677,-7.612500250106677,0.0
17,-15.141667152366912,-15.141667152366912,-15.141667152366912,0.0
18,-5.52500019587266,-5.52500019587266,-5.52500019587266,0.0
19,-7.5208336469174055,-7.5208336469174055,-7.5208336469174055,0.0
20,-4.779166856237377,-4.779166856237377,-4.779166856237377,0.0
21,-7.295833682020505,-7.295833682020505,-7.295833682020505,0.0
22,-14.71666722088897,-14.71666722088897,-14.71666722088897,0.0
23,-8.520833692746237,-8.520833692746237,-8.520833692746237,0.0
24,-0.78750008608525,-0.78750008608525,-0.78750008608525,0.0
25,-11.29166706795028,-11.29166706795028,-11.29166706795028,0.0
26,-10.766666990704834,-10.766666990704834,-10.766666990704834,0.0
27,-7.833333621655281,-7.833333621655281,-7.833333621655281,0.0
28,-8.595833612567125,-8.595833612567125,-8.595833612567125,0.0
29,-17.937500929964397,-17.937500929964397,-17.937500929964397,0.0
30,-10.445833884490034,-10.445833884490034,-10.445833884490034,0.0
31,-11.183333678442674,-11.183333678442674,-11.183333678442674,0.0
32,-7.887500438567561,-7.887500438567561,-7.887500438567561,0.0
33,-4.512500441322724,-4.512500441322724,-4.512500441322724,0.0
34,-5.7500004847922055,-5.7500004847922055,-5.7500004847922055,0.0
35,-4.491666853583108,-4.491666853583108,-4.491666853583108,0.0
36,-6.96666711064366,-6.96666711064366,-6.96666711064366,0.0
37,-6.562500362245676,-6.562500362245676,-6.562500362245676,0.0
38,-10.087500712252222,-10.087500712252222,-10.087500712252222,0.0
39,-7.812500457434605,-7.812500457434605,-7.812500457434605,0.0
