Generation,Min,Mean,Max,Std
-1,-25.133334253526602,-25.133334253526602,-25.133334253526602,0.0
0,-19.820834029155474,-19.820834029155474,-19.820834029155474,0.0
1,-15.55416717325958,-15.55416717325958,-15.55416717325958,0.0
2,-11.52500033720086,-11.52500033720086,-11.52500033720086,0.0
3,-11.316667007825648,-11.316667007825648,-11.316667007825648,0.0
4,-17.850000611389987,-17.850000611389987,-17.850000611389987,0.0
5,-8.216666855694106,-8.216666855694106,-8.216666855694106,0.0
6,-14.608333815510074,-14.608333815510074,-14.608333815510074,0.0
7,-15.083333845521944,-15.083333845521944,-15.083333845521944,0.0
8,-6.962500151402007,-6.962500151402007,-6.962500151402007,0.0
9,-10.416666998256309,-10.416666998256309,-10.416666998256309,0.0
10,-13.65833380057787,-13.65833380057787,-13.65833380057787,0.0
11,-8.850000309331032,-8.850000309331032,-8.850000309331032,0.0
12,-11.262500354942555,-11.262500354942555,-11.262500354942555,0.0
13,-7.158333522112419,-7.158333522112419,-7.158333522112419,0.0
14,-13.291667079553008,-13.291667079553008,-13.291667079553008,0.0
15,-13.633333770519434,-13.633333770519434,-13.633333770519434,0.0
16,-7.595833518309519,-7.595833518309519,-7.595833518309519,0.0
17,-8.90833374512537,-8.90833374512537,-8.90833374512537,0.0
18,-8.829166978558836,-8.829166978558836,-8.829166978558836,0.0
19,-6.916666835430078,-6.916666835430078,-6.916666835430078,0.0
20,-18.800000658530433,-18.800000658530433,-18.800000658530433,0.0
21,-12.833333800546825,-12.833333800546825,-12.833333800546825,0.0
22,-9.312500271286504,-9.312500271286504,-9.312500271286504,0.0
23,-19.00416738547695,-19.00416738547695,-19.00416738547695,0.0
24,-14.229167219561836,-14.229167219561836,-14.229167219561836,0.0
25,-14.258333829503195,-14.258333829503195,-14.258333829503195,0.0
26,-7.550000439747237,-7.550000439747237,-7.550000439747237,0.0
27,-9.483333778955663,-9.483333778955663,-9.483333778955663,0.0
28,-6.695833665862058,-6.695833665862058,-6.695833665862058,0.0
29,-19.100000735682745,-19.100000735682745,-19.100000735682745,0.0
30,-7.995833529004206,-7.995833529004206,-7.995833529004206,0.0
31,-4.175000343937427,-4.175000343937427,-4.175000343937427,0.0
32,-11.804167137985738,-11.804167137985738,-11.804167137985738,0.0
33,-14.245834024972282,-14.245834024972282,-14.245834024972282,0.0
34,-9.933333949147103,-9.933333949147103,-9.933333949147103,0.0
35,-6.433333715462747,-6.433333715462747,-6.433333715462747,0.0
36,-7.312500323983841,-7.312500323983841,-7.312500323983841,0.0
37,-4.300000438777109,-4.300000438777109,-4.300000438777109,0.0
38,-10.312500487586172,-10.312500487586172,-10.312500487586172,0.0
39,-8.562500524761466,-8.562500524761466,-8.562500524761466,0.0
