Generation,Min,Mean,Max,Std
-1,-23.866667529374052,-23.866667529374052,-23.866667529374052,0.0
0,-22.083334122862045,-22.083334122862045,-22.083334122862045,0.0
1,-20.58333407792573,-20.58333407792573,-20.58333407792573,0.0
2,-16.350000537466258,-16.350000537466258,-16.350000537466258,0.0
3,-10.370833637192845,-10.370833637192845,-10.370833637192845,0.0
4,-17.32500060178184,-17.32500060178184,-17.32500060178184,0.0
5,-14.270833794609644,-14.270833794609644,-14.270833794609644,0.0
6,-9.616666970425285,-9.616666970425285,-9.616666970425285,0.0
7,-12.029167041570568,-12.029167041570568,-12.029167041570568,0.0
8,-14.85416718192088,-14.85416718192088,-14.85416718192088,0.0
9,-15.033333846600726,-15.033333846600726,-15.033333846600726,0.0
10,-14.137500468447493,-14.137500468447493,-14.137500468447493,0.0
11,-13.854167164846634,-13.854167164846634,-13.854167164846634,0.0
12,-18.012500653780688,-18.012500653780688,-18.012500653780688,0.0
13,-16.412500611001935,-16.412500611001935,-16.412500611001935,0.0
14,-15.066667162037144,-15.066667162037144,-15.066667162037144,0.0
15,-8.287500288453884,-8.287500288453884,-8.287500288453884,0.0
16,-9.175000259070657,-9.175000259070657,-9.175000259070657,0.0
17,-15.23333385194807,-15.23333385194807,-15.23333385194807,0.0
18,-8.8500003030058,-8.8500003030058,-8.8500003030058,0.0
19,-11.991667075393101,-11.991667075393101,-11.991667075393101,0.0
20,-14.145833808579482,-14.145833808579482,-14.145833808579482,0.0
21,-10.291667079630619,-10.291667079630619,-10.291667079630619,0.0
22,-15.09583394912382,-15.09583394912382,-15.09583394912382,0.0
23,-15.945834046268525,-15.945834046268525,-15.945834046268525,0.0
24,-13.366667262782963,-13.366667262782963,-13.366667262782963,0.0
25,-15.654167203310257,-15.654167203310257,-15.654167203310257,0.0
26,-11.579166999746425,-11.579166999746425,-11.579166999746425,0.0
27,-8.745833644759841,-8.745833644759841,-8.745833644759841,0.0
28,-10.691667270225784,-10.691667270225784,-10.691667270225784,0.0
29,-3.5583336629206315,-3.5583336629206315,-3.5583336629206315,0.0
30,-5.883333708353651,-5.883333708353651,-5.883333708353651,0.0
31,-7.704167193422715,-7.704167193422715,-7.704167193422715,0.0
32,-7.95000019048651,-7.95000019048651,-7.95000019048651,0.0
33,-9.72500043688342,-9.72500043688342,-9.72500043688342,0.0
34,-9.987500521742428,-9.987500521742428,-9.987500521742428,0.0
35,-4.937500543155086,-4.937500543155086,-4.937500543155086,0.0
36,-6.437500276835635,-6.437500276835635,-6.437500276835635,0.0
37,0.17499974280751,0.17499974280751,0.17499974280751,0.0
38,-16.30000053854504,-16.30000053854504,-16.30000053854504,0.0
39,-9.291667293640785,-9.291667293640785,-9.291667293640785,0.0
