Generation,Min,Mean,Max,Std
-1,-23.866667529374052,-23.866667529374052,-23.866667529374052,0.0
0,-15.691667188812668,-15.691667188812668,-15.691667188812668,0.0
1,-13.075000426149927,-13.075000426149927,-13.075000426149927,0.0
2,-14.612500504901012,-14.612500504901012,-14.612500504901012,0.0
3,-11.395833668221409,-11.395833668221409,-11.395833668221409,0.0
4,-12.004167063045315,-12.004167063045315,-12.004167063045315,0.0
5,-12.14583371967698,-12.14583371967698,-12.14583371967698,0.0
6,-9.233333591682216,-9.233333591682216,-9.233333591682216,0.0
7,-3.3041666452384866,-3.3041666452384866,-3.3041666452384866,0.0
8,-7.145833540901852,-7.145833540901852,-7.145833540901852,0.0
9,-8.120833566451134,-8.120833566451134,-8.120833566451134,0.0
10,-6.475000194933576,-6.475000194933576,-6.475000194933576,0.0
11,-12.32916708663106,-12.32916708663106,-12.32916708663106,0.0
12,-9.695833640483519,-9.695833640483519,-9.695833640483519,0.0
13,-13.304167167050764,-13.304167167050764,-13.304167167050764,0.0
14,-5.4583334718287615,-5.4583334718287615,-5.4583334718287615,0.0
15,-9.341666974748174,-9.341666974748174,-9.341666974748174,0.0
16,-6.595833581639454,-6.595833581639454,-6.595833581639454,0.0
17,-7.145833624177612,-7.145833624177612,-7.145833624177612,0.0
18,-7.095833663906281,-7.095833663906281,-7.095833663906281,0.0
19,-11.204167121827291,-11.204167121827291,-11.204167121827291,0.0
20,-8.404166879830882,-8.404166879830882,-8.404166879830882,0.0
21,-9.43333374518746,-9.43333374518746,-9.43333374518746,0.0
22,-11.100000511777276,-11.100000511777276,-11.100000511777276,0.0
23,-6.850000255857594,-6.850000255857594,-6.850000255857594,0.0
24,-3.645833577417458,-3.645833577417458,-3.645833577417458,0.0
25,-14.933333896837818,-14.933333896837818,-14.933333896837818,0.0
26,-6.429166971783464,-6.429166971783464,-6.429166971783464,0.0
27,-14.587500674067996,-14.587500674067996,-14.587500674067996,0.0
28,-9.629166948415028,-9.629166948415028,-9.629166948415028,0.0
29,-5.833333786266546,-5.833333786266546,-5.833333786266546,0.0
30,-3.641667067694167,-3.641667067694167,-3.641667067694167,0.0
31,-3.57083381471845,-3.57083381471845,-3.57083381471845,0.0
32,-10.229167269620424,-10.229167269620424,-10.229167269620424,0.0
33,-12.900000681829018,-12.900000681829018,-12.900000681829018,0.0
34,-12.804167258009935,-12.804167258009935,-12.804167258009935,0.0
35,-6.462500441586599,-6.462500441586599,-6.462500441586599,0.0
36,-4.212500534175585,-4.212500534175585,-4.212500534175585,0.0
37,-8.216667160624638,-8.216667160624638,-8.216667160624638,0.0
38,-1.8083336654817685,-1.8083336654817685,-1.8083336654817685,0.0
39,-3.458333652893392,-3.458333652893392,-3.458333652893392,0.0
