Generation,Min,Mean,Max,Std
-1,-24.570834232649457,-24.570834232649457,-24.570834232649457,0.0
0,-22.058334131453496,-22.058334131453496,-22.058334131453496,0.0
1,-17.9083339375599,-17.9083339375599,-17.9083339375599,0.0
2,-12.095833698209995,-12.095833698209995,-12.095833698209995,0.0
3,-14.170833812871328,-14.170833812871328,-14.170833812871328,0.0
4,-13.187500456736112,-13.187500456736112,-13.187500456736112,0.0
5,-16.800000605056994,-16.800000605056994,-16.800000605056994,0.0
6,-11.854167014748478,-11.854167014748478,-11.854167014748478,0.0
7,-16.58333390012073,-16.58333390012073,-16.58333390012073,0.0
8,-14.041667201866707,-14.041667201866707,-14.041667201866707,0.0
9,-12.720833776518703,-12.720833776518703,-12.720833776518703,0.0
10,-12.454167053336278,-12.454167053336278,-12.454167053336278,0.0
11,-14.087500508059748,-14.087500508059748,-14.087500508059748,0.0
12,-6.616666848344418,-6.616666848344418,-6.616666848344418,0.0
13,-9.737500328260163,-9.737500328260163,-9.737500328260163,0.0
14,-12.262500381679274,-12.262500381679274,-12.262500381679274,0.0
15,-9.237500303618921,-9.237500303618921,-9.237500303618921,0.0
16,-14.225000510845954,-14.225000510845954,-14.225000510845954,0.0
17,-12.48750042996835,-12.48750042996835,-12.48750042996835,0.0
18,-17.275000612523097,-17.275000612523097,-17.275000612523097,0.0
19,-10.008333727600984,-10.008333727600984,-10.008333727600984,0.0
20,-12.979167095152661,-12.979167095152661,-12.979167095152661,0.0
21,-9.987500268112248,-9.987500268112248,-9.987500268112248,0.0
22,-15.941667209185349,-15.941667209185349,-15.941667209185349,0.0
23,-7.25000027299393,-7.25000027299393,-7.25000027299393,0.0
24,-11.325000338295164,-11.325000338295164,-11.325000338295164,0.0
25,-16.29166729802576,-16.29166729802576,-16.29166729802576,0.0
26,-8.71250038050736,-8.71250038050736,-8.71250038050736,0.0
27,-11.391667068897126,-11.391667068897126,-11.391667068897126,0.0
28,-12.23333388400109,-12.23333388400109,-12.23333388400109,0.0
29,-10.612500433033953,-10.612500433033953,-10.612500433033953,0.0
30,-5.758333703464207,-5.758333703464207,-5.758333703464207,0.0
31,-5.233333667856641,-5.233333667856641,-5.233333667856641,0.0
32,-12.450000441245114,-12.450000441245114,-12.450000441245114,0.0
33,-11.93750050268136,-11.93750050268136,-11.93750050268136,0.0
34,-10.73333377786912,-10.73333377786912,-10.73333377786912,0.0
35,-3.4166669452097267,-3.4166669452097267,-3.4166669452097267,0.0
36,-18.375000903964974,-18.375000903964974,-18.375000903964974,0.0
37,-3.3916671465849504,-3.3916671465849504,-3.3916671465849504,0.0
38,-9.450000476169711,-9.450000476169711,-9.450000476169711,0.0
39,-8.466667100825967,-8.466667100825967,-8.466667100825967,0.0
