Generation,Min,Mean,Max,Std
-1,-25.133334253526602,-25.133334253526602,-25.133334253526602,0.0
0,-19.833334032911807,-19.833334032911807,-19.833334032911807,0.0
1,-18.895833979865227,-18.895833979865227,-18.895833979865227,0.0
2,-13.887500435191518,-13.887500435191518,-13.887500435191518,0.0
3,-7.158333518891595,-7.158333518891595,-7.158333518891595,0.0
4,-8.404166905597473,-8.404166905597473,-8.404166905597473,0.0
5,-13.075000416487455,-13.075000416487455,-13.075000416487455,0.0
6,-5.850000094079102,-5.850000094079102,-5.850000094079102,0.0
7,-14.62083379672064,-14.62083379672064,-14.62083379672064,0.0
8,-13.612500478164293,-13.612500478164293,-13.612500478164293,0.0
9,-8.462500234988207,-8.462500234988207,-8.462500234988207,0.0
10,-17.091667242348194,-17.091667242348194,-17.091667242348194,0.0
11,-8.395833591232076,-8.395833591232076,-8.395833591232076,0.0
12,-6.800000179869433,-6.800000179869433,-6.800000179869433,0.0
13,-12.19166712249474,-12.19166712249474,-12.19166712249474,0.0
14,-10.050000380297812,-10.050000380297812,-10.050000380297812,0.0
15,-11.491667021764442,-11.491667021764442,-11.491667021764442,0.0
16,-8.85000024836821,-8.85000024836821,-8.85000024836821,0.0
17,-6.8500001691281796,-6.8500001691281796,-6.8500001691281796,0.0
18,-16.037500582053326,-16.037500582053326,-16.037500582053326,0.0
19,-12.795833802161118,-12.795833802161118,-12.795833802161118,0.0
20,-8.3958337099369,-8.3958337099369,-8.3958337099369,0.0
21,-19.629167367160942,-19.629167367160942,-19.629167367160942,0.0
22,-17.30000060071082,-17.30000060071082,-17.30000060071082,0.0
23,-8.80000038103511,-8.80000038103511,-8.80000038103511,0.0
24,-18.129167306120507,-18.129167306120507,-18.129167306120507,0.0
25,-8.97916720008167,-8.97916720008167,-8.97916720008167,0.0
26,-5.337500345194712,-5.337500345194712,-5.337500345194712,0.0
27,-5.633333658993554,-5.633333658993554,-5.633333658993554,0.0
28,-8.291667048702948,-8.291667048702948,-8.291667048702948,0.0
29,-18.766667442473892,-18.766667442473892,-18.766667442473892,0.0
30,-5.858333729944813,-5.858333729944813,-5.858333729944813,0.0
31,-11.412500608557215,-11.412500608557215,-11.412500608557215,0.0
32,-15.05416755960323,-15.05416755960323,-15.05416755960323,0.0
33,-13.220834045127654,-13.220834045127654,-13.220834045127654,0.0
34,-4.379167134252687,-4.379167134252687,-4.379167134252687,0.0
35,-9.48333370522596,-9.48333370522596,-9.48333370522596,0.0
36,-6.545833740072946,-6.545833740072946,-6.545833740072946,0.0
37,-11.808333926756555,-11.808333926756555,-11.808333926756555,0.0
38,-7.554167212879595,-7.554167212879595,-7.554167212879595,0.0
39,-5.304167100732836,-5.304167100732836,-5.304167100732836,0.0
