Generation,Min,Mean,Max,Std
-1,-23.866667529374052,-23.866667529374052,-23.866667529374052,0.0
0,-19.45000068315615,-19.45000068315615,-19.45000068315615,0.0
1,-13.691667093468519,-13.691667093468519,-13.691667093468519,0.0
2,-12.650000433592746,-12.650000433592746,-12.650000433592746,0.0
3,-9.166666944705261,-9.166666944705261,-9.166666944705261,0.0
4,-11.695833684294485,-11.695833684294485,-11.695833684294485,0.0
5,-13.612500436293582,-13.612500436293582,-13.612500436293582,0.0
6,-9.12083360296674,-9.12083360296674,-9.12083360296674,0.0
7,-13.208333794066371,-13.208333794066371,-13.208333794066371,0.0
8,-15.904167236566233,-15.904167236566233,-15.904167236566233,0.0
9,-9.52500029016907,-9.52500029016907,-9.52500029016907,0.0
10,-8.083333552077724,-8.083333552077724,-8.083333552077724,0.0
11,-8.945833569703003,-8.945833569703003,-8.945833569703003,0.0
12,-16.38333395596904,-16.38333395596904,-16.38333395596904,0.0
13,-6.804166869260371,-6.804166869260371,-6.804166869260371,0.0
14,-7.575000193746139,-7.575000193746139,-7.575000193746139,0.0
15,-14.670833824629275,-14.670833824629275,-14.670833824629275,0.0
16,-12.808333815579923,-12.808333815579923,-12.808333815579923,0.0
17,-10.012500288508212,-10.012500288508212,-10.012500288508212,0.0
18,-8.295833602935696,-8.295833602935696,-8.295833602935696,0.0
19,-10.504167002004882,-10.504167002004882,-10.504167002004882,0.0
20,-4.870833504518184,-4.870833504518184,-4.870833504518184,0.0
21,-8.333333617541939,-8.333333617541939,-8.333333617541939,0.0
22,-9.125000333879143,-9.125000333879143,-9.125000333879143,0.0
23,-15.475000647905594,-15.475000647905594,-15.475000647905594,0.0
24,-0.9916668512159958,-0.9916668512159958,-0.9916668512159958,0.0
25,-12.904167140019126,-12.904167140019126,-12.904167140019126,0.0
26,-6.454167079141674,-6.454167079141674,-6.454167079141674,0.0
27,-9.841667201602831,-9.841667201602831,-9.841667201602831,0.0
28,-11.608334018150344,-11.608334018150344,-11.608334018150344,0.0
29,-9.545833871234208,-9.545833871234208,-9.545833871234208,0.0
30,-11.816667247796431,-11.816667247796431,-11.816667247796431,0.0
31,-15.025000766424151,-15.025000766424151,-15.025000766424151,0.0
32,-2.1708336614537984,-2.1708336614537984,-2.1708336614537984,0.0
33,-4.6291671133367345,-4.6291671133367345,-4.6291671133367345,0.0
34,-8.475000505258018,-8.475000505258018,-8.475000505258018,0.0
35,-13.020833982271142,-13.020833982271142,-13.020833982271142,0.0
36,-12.716667337769954,-12.716667337769954,-12.716667337769954,0.0
37,-12.320833903737366,-12.320833903737366,-12.320833903737366,0.0
38,-7.5270839445681,-7.5270839445681,-7.5270839445681,0.0
39,-5.045833646824273,-5.045833646824273,-5.045833646824273,0.0
