Generation,Min,Mean,Max,Std
-1,-24.570834232649457,-24.570834232649457,-24.570834232649457,0.0
0,-21.89583412449186,-21.89583412449186,-21.89583412449186,0.0
1,-21.429167476366274,-21.429167476366274,-21.429167476366274,0.0
2,-7.4791668466447545,-7.4791668466447545,-7.4791668466447545,0.0
3,-14.412500454462133,-14.412500454462133,-14.412500454462133,0.0
4,-12.633333730899418,-12.633333730899418,-12.633333730899418,0.0
5,-7.52500016905833,-7.52500016905833,-7.52500016905833,0.0
6,-12.304167085560039,-12.304167085560039,-12.304167085560039,0.0
7,-7.42500016799507,-7.42500016799507,-7.42500016799507,0.0
8,-11.275000378023833,-11.275000378023833,-11.275000378023833,0.0
9,-14.879167218420966,-14.879167218420966,-14.879167218420966,0.0
10,-9.391666944681978,-9.391666944681978,-9.391666944681978,0.0
11,-9.416666952194646,-9.416666952194646,-9.416666952194646,0.0
12,-8.987500347546302,-8.987500347546302,-8.987500347546302,0.0
13,-10.787500344255628,-10.787500344255628,-10.787500344255628,0.0
14,-7.125000193792705,-7.125000193792705,-7.125000193792705,0.0
15,-4.500000074893857,-4.500000074893857,-4.500000074893857,0.0
16,-13.962500489937762,-13.962500489937762,-13.962500489937762,0.0
17,-12.425000369315967,-12.425000369315967,-12.425000369315967,0.0
18,-13.80833381988729,-13.80833381988729,-13.80833381988729,0.0
19,-10.987500327057205,-10.987500327057205,-10.987500327057205,0.0
20,-4.650000213024517,-4.650000213024517,-4.650000213024517,0.0
21,-11.016667142898465,-11.016667142898465,-11.016667142898465,0.0
22,-12.71666715775306,-12.71666715775306,-12.71666715775306,0.0
23,-8.77916715942168,-8.77916715942168,-8.77916715942168,0.0
24,-16.07083400366052,-16.07083400366052,-16.07083400366052,0.0
25,-9.475000349106267,-9.475000349106267,-9.475000349106267,0.0
26,-12.400000576900007,-12.400000576900007,-12.400000576900007,0.0
27,-6.200000333832577,-6.200000333832577,-6.200000333832577,0.0
28,-10.191667191063365,-10.191667191063365,-10.191667191063365,0.0
29,-8.983333979190016,-8.983333979190016,-8.983333979190016,0.0
30,-10.275000614579767,-10.275000614579767,-10.275000614579767,0.0
31,-10.487500495199734,-10.487500495199734,-10.487500495199734,0.0
32,-4.050000238853197,-4.050000238853197,-4.050000238853197,0.0
33,-4.220833810473171,-4.220833810473171,-4.220833810473171,0.0
34,-9.208333969620677,-9.208333969620677,-9.208333969620677,0.0
35,-1.625000353048866,-1.625000353048866,-1.625000353048866,0.0
36,-4.937500395579264,-4.937500395579264,-4.937500395579264,0.0
37,-1.020833756774664,-1.020833756774664,-1.020833756774664,0.0
38,-3.345833467824074,-3.345833467824074,-3.345833467824074,0.0
39,-1.9916671475706,-1.9916671475706,-1.9916671475706,0.0
