Generation,Min,Mean,Max,Std
-1,-25.133334253526602,-25.133334253526602,-25.133334253526602,0.0
0,-23.30000085453503,-23.30000085453503,-23.30000085453503,0.0
1,-17.20416725683026,-17.20416725683026,-17.20416725683026,0.0
2,-15.995833878172562,-15.995833878172562,-15.995833878172562,0.0
3,-10.95000030612573,-10.95000030612573,-10.95000030612573,0.0
4,-9.637500262780426,-9.637500262780426,-9.637500262780426,0.0
5,-9.716666919955363,-9.716666919955363,-9.716666919955363,0.0
6,-13.016667067771778,-13.016667067771778,-13.016667067771778,0.0
7,-13.42083377429905,-13.42083377429905,-13.42083377429905,0.0
8,-6.8041668338313075,-6.8041668338313075,-6.8041668338313075,0.0
9,-7.820833550494474,-7.820833550494474,-7.820833550494474,0.0
10,-11.525000346863331,-11.525000346863331,-11.525000346863331,0.0
11,-5.237500167568214,-5.237500167568214,-5.237500167568214,0.0
12,-8.962500278954394,-8.962500278954394,-8.962500278954394,0.0
13,-8.829166949571421,-8.829166949571421,-8.829166949571421,0.0
14,-11.083333658054471,-11.083333658054471,-11.083333658054471,0.0
15,-9.658333696851818,-9.658333696851818,-9.658333696851818,0.0
16,-13.458333788788877,-13.458333788788877,-13.458333788788877,0.0
17,-9.383333652862348,-9.383333652862348,-9.383333652862348,0.0
18,-10.454166993421191,-10.454166993421191,-10.454166993421191,0.0
19,-13.333333751225533,-13.333333751225533,-13.333333751225533,0.0
20,-8.962500416867746,-8.962500416867746,-8.962500416867746,0.0
21,-13.350000566414868,-13.350000566414868,-13.350000566414868,0.0
22,-6.937500201631337,-6.937500201631337,-6.937500201631337,0.0
23,-6.229166918705839,-6.229166918705839,-6.229166918705839,0.0
24,-6.587500267157641,-6.587500267157641,-6.587500267157641,0.0
25,-11.72500037153562,-11.72500037153562,-11.72500037153562,0.0
26,-10.916667070977079,-10.916667070977079,-10.916667070977079,0.0
27,-6.8916670877564075,-6.8916670877564075,-6.8916670877564075,0.0
28,-18.620834022721585,-18.620834022721585,-18.620834022721585,0.0
29,-7.008333862603952,-7.008333862603952,-7.008333862603952,0.0
30,-1.6583336170685168,-1.6583336170685168,-1.6583336170685168,0.0
31,-5.100000476037773,-5.100000476037773,-5.100000476037773,0.0
32,-2.954167121400436,-2.954167121400436,-2.954167121400436,0.0
33,-8.991667142525936,-8.991667142525936,-8.991667142525936,0.0
34,-8.75416715190901,-8.75416715190901,-8.75416715190901,0.0
35,-3.354167019831948,-3.354167019831948,-3.354167019831948,0.0
36,-9.754167146553906,-9.754167146553906,-9.754167146553906,0.0
37,-11.729167176643386,-11.729167176643386,-11.729167176643386,0.0
38,-4.883333828843509,-4.883333828843509,-4.883333828843509,0.0
39,-1.079166929392765,-1.079166929392765,-1.079166929392765,0.0
