Generation,Min,Mean,Max,Std
-1,-23.866667529374052,-23.866667529374052,-23.866667529374052,0.0
0,-22.104167479633663,-22.104167479633663,-22.104167479633663,0.0
1,-11.258333652668322,-11.258333652668322,-11.258333652668322,0.0
2,-10.220833649975248,-10.220833649975248,-10.220833649975248,0.0
3,-9.816666953226862,-9.816666953226862,-9.816666953226862,0.0
4,-13.579167107973868,-13.579167107973868,-13.579167107973868,0.0
5,-9.687500284247411,-9.687500284247411,-9.687500284247411,0.0
6,-9.979166963409321,-9.979166963409321,-9.979166963409321,0.0
7,-9.770833611488342,-9.770833611488342,-9.770833611488342,0.0
8,-12.133333690154055,-12.133333690154055,-12.133333690154055,0.0
9,-5.2791667491740855,-5.2791667491740855,-5.2791667491740855,0.0
10,-9.041666939350156,-9.041666939350156,-9.041666939350156,0.0
11,-10.491666998248547,-10.491666998248547,-10.491666998248547,0.0
12,-7.9500002033698065,-7.9500002033698065,-7.9500002033698065,0.0
13,-10.78333367096881,-10.78333367096881,-10.78333367096881,0.0
14,-11.104166979397027,-11.104166979397027,-11.104166979397027,0.0
15,-4.941666789469309,-4.941666789469309,-4.941666789469309,0.0
16,-13.250000407880483,-13.250000407880483,-13.250000407880483,0.0
17,-10.833333743503317,-10.833333743503317,-10.833333743503317,0.0
18,-12.9708337453582,-12.9708337453582,-12.9708337453582,0.0
19,-16.36666723705518,-16.36666723705518,-16.36666723705518,0.0
20,-9.81666692746027,-9.81666692746027,-9.81666692746027,0.0
21,-10.21666710874221,-10.21666710874221,-10.21666710874221,0.0
22,-7.291667018628989,-7.291667018628989,-7.291667018628989,0.0
23,-13.71250052730708,-13.71250052730708,-13.71250052730708,0.0
24,-18.029167481853317,-18.029167481853317,-18.029167481853317,0.0
25,-14.662500574447526,-14.662500574447526,-14.662500574447526,0.0
26,-15.904167554380061,-15.904167554380061,-15.904167554380061,0.0
27,-4.250000340708842,-4.250000340708842,-4.250000340708842,0.0
28,-14.887500616411367,-14.887500616411367,-14.887500616411367,0.0
29,-3.08750040961119,-3.08750040961119,-3.08750040961119,0.0
30,-6.258333798497915,-6.258333798497915,-6.258333798497915,0.0
31,1.4874998412560672,1.4874998412560672,1.4874998412560672,0.0
32,-7.400000607012771,-7.400000607012771,-7.400000607012771,0.0
33,-9.720833988239368,-9.720833988239368,-9.720833988239368,0.0
34,-2.3208337769222758,-2.3208337769222758,-2.3208337769222758,0.0
35,-7.712500524008647,-7.712500524008647,-7.712500524008647,0.0
36,-5.108333871273014,-5.108333871273014,-5.108333871273014,0.0
37,-13.808333941929353,-13.808333941929353,-13.808333941929353,0.0
38,-11.941667143992769,-11.941667143992769,-11.941667143992769,0.0
39,-4.7458337364563095,-4.7458337364563095,-4.7458337364563095,0.0
