Generation,Min,Mean,Max,Std
-1,-23.866667529374052,-23.866667529374052,-23.866667529374052,0.0
0,-24.062500871097047,-24.062500871097047,-24.062500871097047,0.0
1,-16.095833911327645,-16.095833911327645,-16.095833911327645,0.0
2,-10.512500303486982,-10.512500303486982,-10.512500303486982,0.0
3,-7.391666874988005,-7.391666874988005,-7.391666874988005,0.0
4,-11.40833367841939,-11.40833367841939,-11.40833367841939,0.0
5,-9.729166923711697,-9.729166923711697,-9.729166923711697,0.0
6,-6.970833485092347,-6.970833485092347,-6.970833485092347,0.0
7,-8.658333567048734,-8.658333567048734,-8.658333567048734,0.0
8,-11.812500423596552,-11.812500423596552,-11.812500423596552,0.0
9,-17.270833958561223,-17.270833958561223,-17.270833958561223,0.0
10,-10.645833645753251,-10.645833645753251,-10.645833645753251,0.0
11,-12.708333772762368,-12.708333772762368,-12.708333772762368,0.0
12,-8.000000221615968,-8.000000221615968,-8.000000221615968,0.0
13,-11.754167084543345,-11.754167084543345,-11.754167084543345,0.0
14,-8.525000263432352,-8.525000263432352,-8.525000263432352,0.0
15,-5.391666818410158,-5.391666818410158,-5.391666818410158,0.0
16,-12.57500044015857,-12.57500044015857,-12.57500044015857,0.0
17,-11.34583371427531,-11.34583371427531,-11.34583371427531,0.0
18,-10.083333624876104,-10.083333624876104,-10.083333624876104,0.0
19,-14.666667157784104,-14.666667157784104,-14.666667157784104,0.0
20,-5.362500246885854,-5.362500246885854,-5.362500246885854,0.0
21,-9.458333594879756,-9.458333594879756,-9.458333594879756,0.0
22,-9.925000384488763,-9.925000384488763,-9.925000384488763,0.0
23,-6.591666844052573,-6.591666844052573,-6.591666844052573,0.0
24,-8.233333590479257,-8.233333590479257,-8.233333590479257,0.0
25,-7.51250037108548,-7.51250037108548,-7.51250037108548,0.0
26,-4.212500207164946,-4.212500207164946,-4.212500207164946,0.0
27,-5.191666867467575,-5.191666867467575,-5.191666867467575,0.0
28,-7.854166917464075,-7.854166917464075,-7.854166917464075,0.0
29,-6.316666922105166,-6.316666922105166,-6.316666922105166,0.0
30,-12.633333778978946,-12.633333778978946,-12.633333778978946,0.0
31,-4.408333812064181,-4.408333812064181,-4.408333812064181,0.0
32,-12.85416743970321,-12.85416743970321,-12.85416743970321,0.0
33,-12.475000474291543,-12.475000474291543,-12.475000474291543,0.0
34,-1.1000003595448409,-1.1000003595448409,-1.1000003595448409,0.0
35,-16.520833974626537,-16.520833974626537,-16.520833974626537,0.0
36,-16.854167473036796,-16.854167473036796,-16.854167473036796,0.0
37,-12.766667349458052,-12.766667349458052,-12.766667349458052,0.0
38,-9.670833716479441,-9.670833716479441,-9.670833716479441,0.0
39,-4.108333635415572,-4.108333635415572,-4.108333635415572,0.0
