Generation,Min,Mean,Max,Std
-1,-24.570834232649457,-24.570834232649457,-24.570834232649457,0.0
0,-21.837500807984423,-21.837500807984423,-21.837500807984423,0.0
1,-17.158333937521093,-17.158333937521093,-17.158333937521093,0.0
2,-11.941667015276229,-11.941667015276229,-11.941667015276229,0.0
3,-11.312500331318006,-11.312500331318006,-11.312500331318006,0.0
4,-16.658333896892145,-16.658333896892145,-16.658333896892145,0.0
5,-7.237500153520766,-7.237500153520766,-7.237500153520766,0.0
6,-14.43750046841645,-14.43750046841645,-14.43750046841645,0.0
7,-4.387500082841143,-4.387500082841143,-4.387500082841143,0.0
8,-7.712500193195107,-7.712500193195107,-7.712500193195107,0.0
9,-14.350000461447053,-14.350000461447053,-14.350000461447053,0.0
10,-8.720833576167934,-8.720833576167934,-8.720833576167934,0.0
11,-8.762083685801676,-8.762083685801676,-8.762083685801676,0.0
12,-11.337500345272323,-11.337500345272323,-11.337500345272323,0.0
13,-10.38333368281989,-10.38333368281989,-10.38333368281989,0.0
14,-10.283333678535806,-10.283333678535806,-10.283333678535806,0.0
15,-6.629166909959167,-6.629166909959167,-6.629166909959167,0.0
16,-10.195833632916523,-10.195833632916523,-10.195833632916523,0.0
17,-12.904167095160423,-12.904167095160423,-12.904167095160423,0.0
18,-5.995833549493303,-5.995833549493303,-5.995833549493303,0.0
19,-5.795833611550431,-5.795833611550431,-5.795833611550431,0.0
20,-11.379167071466023,-11.379167071466023,-11.379167071466023,0.0
21,-7.4041668915112195,-7.4041668915112195,-7.4041668915112195,0.0
22,-11.300000411070263,-11.300000411070263,-11.300000411070263,0.0
23,-4.891666979994625,-4.891666979994625,-4.891666979994625,0.0
24,-6.637500365458739,-6.637500365458739,-6.637500365458739,0.0
25,-8.770833697131215,-8.770833697131215,-8.770833697131215,0.0
26,-12.500000468920916,-12.500000468920916,-12.500000468920916,0.0
27,-8.366667048811602,-8.366667048811602,-8.366667048811602,0.0
28,-12.712500571312072,-12.712500571312072,-12.712500571312072,0.0
29,-12.36250055274771,-12.36250055274771,-12.36250055274771,0.0
30,-10.329167158420509,-10.329167158420509,-10.329167158420509,0.0
31,-11.558333797457939,-11.558333797457939,-11.558333797457939,0.0
32,-7.337500533360678,-7.337500533360678,-7.337500533360678,0.0
33,-11.5708338781648,-11.5708338781648,-11.5708338781648,0.0
34,-4.516667098389007,-4.516667098389007,-4.516667098389007,0.0
35,1.5666663635056466,1.5666663635056466,1.5666663635056466,0.0
36,-7.837500449075985,-7.837500449075985,-7.837500449075985,0.0
37,-5.9208338123280555,-5.9208338123280555,-5.9208338123280555,0.0
38,-3.587500408020181,-3.587500408020181,-3.587500408020181,0.0
39,-4.933333696409439,-4.933333696409439,-4.933333696409439,0.0
