Generation,Min,Mean,Max,Std
-1,-23.766667537973262,-23.766667537973262,-23.766667537973262,0.0
0,-23.416667513316497,-23.416667513316497,-23.416667513316497,0.0
1,-15.200000504303413,-15.200000504303413,-15.200000504303413,0.0
2,-11.379166991178257,-11.379166991178257,-11.379166991178257,0.0
3,-16.083333872258663,-16.083333872258663,-16.083333872258663,0.0
4,-14.916667178156786,-14.916667178156786,-14.916667178156786,0.0
5,-12.87916708442693,-12.87916708442693,-12.87916708442693,0.0
6,-11.491666999218674,-11.491666999218674,-11.491666999218674,0.0
7,-7.466666855771716,-7.466666855771716,-7.466666855771716,0.0
8,-20.74166743736714,-20.74166743736714,-20.74166743736714,0.0
9,-14.800000490387902,-14.800000490387902,-14.800000490387902,0.0
10,-12.762500396658046,-12.762500396658046,-12.762500396658046,0.0
11,-8.062500233955992,-8.062500233955992,-8.062500233955992,0.0
12,-11.787500428967178,-11.787500428967178,-11.787500428967178,0.0
13,-9.566667000491483,-9.566667000491483,-9.566667000491483,0.0
14,-6.379166867157134,-6.379166867157134,-6.379166867157134,0.0
15,-7.325000195919226,-7.325000195919226,-7.325000195919226,0.0
16,-8.575000275236865,-8.575000275236865,-8.575000275236865,0.0
17,-12.508333770635849,-12.508333770635849,-12.508333770635849,0.0
18,-12.983333819972662,-12.983333819972662,-12.983333819972662,0.0
19,-13.900000532118915,-13.900000532118915,-13.900000532118915,0.0
20,-15.48333390452899,-15.48333390452899,-15.48333390452899,0.0
21,-13.554167103682024,-13.554167103682024,-13.554167103682024,0.0
22,-8.695833571876088,-8.695833571876088,-8.695833571876088,0.0
23,-7.070833595547204,-7.070833595547204,-7.070833595547204,0.0
24,-9.891667262185365,-9.891667262185365,-9.891667262185365,0.0
25,-7.312500320646602,-7.312500320646602,-7.312500320646602,0.0
26,-7.487500312272459,-7.487500312272459,-7.487500312272459,0.0
27,-7.35416713655771,-7.35416713655771,-7.35416713655771,0.0
28,-12.67500062744754,-12.67500062744754,-12.67500062744754,0.0
29,-12.129167171233954,-12.129167171233954,-12.129167171233954,0.0
30,-7.4000004335539415,-7.4000004335539415,-7.4000004335539415,0.0
31,-3.0375003911321983,-3.0375003911321983,-3.0375003911321983,0.0
32,-8.825000324247716,-8.825000324247716,-8.825000324247716,0.0
33,-11.56250061475051,-11.56250061475051,-11.56250061475051,0.0
34,-9.229167107841931,-9.229167107841931,-9.229167107841931,0.0
35,-3.2333335659544296,-3.2333335659544296,-3.2333335659544296,0.0
36,-6.004167004992875,-6.004167004992875,-6.004167004992875,0.0
37,-8.295833901540997,-8.295833901540997,-8.295833901540997,0.0
38,-8.104166921499806,-8.104166921499806,-8.104166921499806,0.0
39,-10.020833875479488,-10.020833875479488,-10.020833875479488,0.0
