Generation,Min,Mean,Max,Std
-1,-23.766667537973262,-23.766667537973262,-23.766667537973262,0.0
0,-19.36250068907005,-19.36250068907005,-19.36250068907005,0.0
1,-19.391667344102945,-19.391667344102945,-19.391667344102945,0.0
2,-13.945833774244724,-13.945833774244724,-13.945833774244724,0.0
3,-8.86666688354065,-8.86666688354065,-8.86666688354065,0.0
4,-6.754166828468442,-6.754166828468442,-6.754166828468442,0.0
5,-17.15416727401316,-17.15416727401316,-17.15416727401316,0.0
6,-10.020833625419376,-10.020833625419376,-10.020833625419376,0.0
7,-15.591667203853527,-15.591667203853527,-15.591667203853527,0.0
8,-11.875000381182568,-11.875000381182568,-11.875000381182568,0.0
9,-17.154167296558928,-17.154167296558928,-17.154167296558928,0.0
10,-13.100000417558476,-13.100000417558476,-13.100000417558476,0.0
11,-7.5583335070405155,-7.5583335070405155,-7.5583335070405155,0.0
12,-12.329167057643645,-12.329167057643645,-12.329167057643645,0.0
13,-9.475000278364556,-9.475000278364556,-9.475000278364556,0.0
14,-7.65416687024602,-7.65416687024602,-7.65416687024602,0.0
15,-5.054166784626432,-5.054166784626432,-5.054166784626432,0.0
16,-8.695833587980209,-8.695833587980209,-8.695833587980209,0.0
17,-15.3250005611917,-15.3250005611917,-15.3250005611917,0.0
18,-13.791667149285786,-13.791667149285786,-13.791667149285786,0.0
19,-10.112500357092358,-10.112500357092358,-10.112500357092358,0.0
20,-12.712500410620123,-12.712500410620123,-12.712500410620123,0.0
21,-7.241666932978357,-7.241666932978357,-7.241666932978357,0.0
22,-15.187500610055091,-15.187500610055091,-15.187500610055091,0.0
23,-18.429167325414408,-18.429167325414408,-18.429167325414408,0.0
24,-12.570833802184401,-12.570833802184401,-12.570833802184401,0.0
25,-10.116667168292528,-10.116667168292528,-10.116667168292528,0.0
26,-13.566667268130308,-13.566667268130308,-13.566667268130308,0.0
27,-10.59583365971533,-10.59583365971533,-10.59583365971533,0.0
28,-10.420833735726774,-10.420833735726774,-10.420833735726774,0.0
29,-11.24583393521607,-11.24583393521607,-11.24583393521607,0.0
30,-4.712500337627716,-4.712500337627716,-4.712500337627716,0.0
31,-10.85833411081694,-10.85833411081694,-10.85833411081694,0.0
32,-12.89583376791173,-12.89583376791173,-12.89583376791173,0.0
33,-4.0916669133973,-4.0916669133973,-4.0916669133973,0.0
34,-12.491667209425941,-12.491667209425941,-12.491667209425941,0.0
35,-14.07500079968789,-14.07500079968789,-14.07500079968789,0.0
36,-8.94166715350002,-8.94166715350002,-8.94166715350002,0.0
37,-13.504167204489931,-13.504167204489931,-13.504167204489931,0.0
38,-7.612500368927916,-7.612500368927916,-7.612500368927916,0.0
39,-4.7000004497046275,-4.7000004497046275,-4.7000004497046275,0.0
