Generation,Min,Mean,Max,Std
-1,-25.133334253526602,-25.133334253526602,-25.133334253526602,0.0
0,-17.775000611397747,-17.775000611397747,-17.775000611397747,0.0
1,-14.483333806934146,-14.483333806934146,-14.483333806934146,0.0
2,-12.425000385420086,-12.425000385420086,-12.425000385420086,0.0
3,-10.175000301911496,-10.175000301911496,-10.175000301911496,0.0
4,-11.137500339924978,-11.137500339924978,-11.137500339924978,0.0
5,-8.35833356063813,-8.35833356063813,-8.35833356063813,0.0
6,-4.908333399953942,-4.908333399953942,-4.908333399953942,0.0
7,-7.1166668246733025,-7.1166668246733025,-7.1166668246733025,0.0
8,-12.241667060336718,-12.241667060336718,-12.241667060336718,0.0
9,-11.054166977254985,-11.054166977254985,-11.054166977254985,0.0
10,-14.595833818195388,-14.595833818195388,-14.595833818195388,0.0
11,-9.9708336458231,-9.9708336458231,-9.9708336458231,0.0
12,-12.858333763084374,-12.858333763084374,-12.858333763084374,0.0
13,-13.529167089727707,-13.529167089727707,-13.529167089727707,0.0
14,-10.979167028679512,-10.979167028679512,-10.979167028679512,0.0
15,-9.670833636191674,-9.670833636191674,-9.670833636191674,0.0
16,-10.112500318558887,-10.112500318558887,-10.112500318558887,0.0
17,-12.933333779180733,-12.933333779180733,-12.933333779180733,0.0
18,-10.720833755020672,-10.720833755020672,-10.720833755020672,0.0
19,-5.68333346536383,-5.68333346536383,-5.68333346536383,0.0
20,-15.358333857303174,-15.358333857303174,-15.358333857303174,0.0
21,-9.770833672451166,-9.770833672451166,-9.770833672451166,0.0
22,-12.670833825677013,-12.670833825677013,-12.670833825677013,0.0
23,-14.8125006838236,-14.8125006838236,-14.8125006838236,0.0
24,-20.504167385321733,-20.504167385321733,-20.504167385321733,0.0
25,-12.779167147547318,-12.779167147547318,-12.779167147547318,0.0
26,-5.158333542368685,-5.158333542368685,-5.158333542368685,0.0
27,-4.58750030984326,-4.58750030984326,-4.58750030984326,0.0
28,-7.950000569263163,-7.950000569263163,-7.950000569263163,0.0
29,-11.70000047973978,-11.70000047973978,-11.70000047973978,0.0
30,-13.104167338150242,-13.104167338150242,-13.104167338150242,0.0
31,-8.875000612461008,-8.875000612461008,-8.875000612461008,0.0
32,-5.933333838862988,-5.933333838862988,-5.933333838862988,0.0
33,-13.341667322791182,-13.341667322791182,-13.341667322791182,0.0
34,-13.762500783079304,-13.762500783079304,-13.762500783079304,0.0
35,-2.258333707538744,-2.258333707538744,-2.258333707538744,0.0
36,-6.987500605445045,-6.987500605445045,-6.987500605445045,0.0
37,-11.941667416598648,-11.941667416598648,-11.941667416598648,0.0
38,-8.325000460414836,-8.325000460414836,-8.325000460414836,0.0
39,-7.5458337280433625,-7.5458337280433625,-7.5458337280433625,0.0
