Generation,Min,Mean,Max,Std
-1,-27.30000100657344,-19.580000706762075,-11.700000338256359,5.964361078696568
0,-28.950001077260822,-20.08666740222058,-3.2999999783933163,5.781514362121992
1,-49.80000204779208,-19.203334038107034,-2.7000001845881343,11.372060059691009
2,-49.900002013426274,-13.330833789124153,-1.650000100955367,10.667416154829787
3,-48.70000207796693,-10.250833644267793,-1.2500001224689186,9.198313150135638
4,-29.800001113675535,-10.777500333520583,-1.400000206194818,9.665464795893891
5,-49.00000193621963,-11.435000390629284,-2.1000000815838575,12.865183856679103
6,-50.100001983344555,-10.141667001911749,-0.2000001547858119,11.577605181597661
7,-49.8000019704923,-11.410000396690641,0.8999998150393367,13.303624114664867
8,-50.150002024136484,-10.011667032438952,5.099999492522329,11.697886181014152
9,-49.600001961924136,-10.995833716145716,2.1499997139908373,11.735513838711581
10,-48.250001904089004,-9.496666971726032,0.49999968195334077,10.859600121347075
11,-50.000002056360245,-11.541667083146361,13.199999222531915,13.384656412988083
12,-50.20000198762864,-12.160000462271274,7.299999628216028,13.270735226713441
13,-49.8000019704923,-12.200000468447493,14.149999303277582,14.804265141489925
14,-50.200002026278526,-15.464167298787894,15.499999089166522,15.138984668253157
15,-50.35000203270465,-9.769167175656184,23.79999917978421,15.670160683466019
16,-48.400002103764564,-10.151667206835311,17.89999923342839,15.960153817710928
17,-46.200001816265285,-7.3266670920653265,20.649998963344842,13.994265317234612
18,-50.00000197906047,-9.555000580583389,23.89999902807176,17.434137617597198
19,-50.20000198762864,-11.958333960470434,24.599998980760574,17.57640067203747
20,-46.90000215545297,-6.323333893669769,24.699998867698014,16.244415765777745
21,-49.90000205207616,-10.051667220448143,22.59999912697822,15.780856216303047
22,-50.20000198762864,-5.870000561738077,24.899998993612826,18.09164239327301
23,-49.250002024229616,-7.905834044516086,23.999999032355845,19.71791323113132
24,-50.30000199191272,-10.111667222397712,19.84999912371859,17.1444489064636
25,-49.70000196620822,-2.5666672537413735,23.999999032355845,17.95863468674269
26,-50.20000198762864,-4.952500545388708,25.999999003484845,18.113994420826927
27,-49.50000195764005,-4.050000563589856,24.39999889349565,18.789130542452565
28,-49.90000197477639,-8.412500578545345,26.79999899910763,19.65249303007699
29,-49.70000196620822,-6.3433338320193196,24.549998978618532,16.383499176926197
30,-48.000001893378794,-3.772500508915012,23.949999030213803,16.63817013382457
31,-50.30000199191272,-7.290833992906846,27.29999898187816,20.59749508644117
32,-50.00000197906047,-3.820833842937524,31.399998888373375,17.17312422636277
33,-36.850001415703446,-4.521667199993195,23.799999023787677,16.78169736971049
34,-50.50000200048089,-4.997500583110377,26.349998901132494,18.91005798343925
35,-50.00000197906047,-8.817500618899551,22.899998945184052,18.744114598645567
36,-50.400001996196806,-5.468333951500244,24.64999910024926,19.1289332847765
37,-49.70000196620822,-2.4333339068495357,28.049998819362372,18.427750165416068
38,-49.500002034939826,-8.015000624985744,32.149998725857586,19.0255670529872
39,-50.400001996196806,-6.987500784654791,28.199998904485255,21.654398597799286
