Generation,Min,Mean,Max,Std
-1,-28.800001070834696,-25.130000929068775,-19.950000691693276,2.951203271280639
0,-50.00000197906047,-22.22916748241211,-3.499999986961484,7.090177128035766
1,-50.25000198977068,-19.585000731454542,-3.3999999826774,9.382636393987001
2,-49.70000196620822,-14.93083385504627,11.199999447446316,12.499384102908476
3,-49.10000194050372,-12.80750041337839,-2.500000060070306,10.96237485705509
4,-50.00000197906047,-13.322500434176375,-1.9500000751577318,12.988397377638082
5,-50.100001983344555,-13.738333787901016,-1.5000000945292413,13.03764274317378
6,-50.50000200048089,-11.725833703616324,0.8999997763894498,13.162781076603776
7,-50.30000203056261,-13.575833787357745,1.2499997913837433,13.095599344690354
8,-50.50000200048089,-12.118333724296342,-2.4000000171363354,11.8598872593942
9,-50.00000197906047,-11.139167038203839,-0.15000015264376998,11.936883434405182
10,-50.00000197906047,-12.606667112000286,-0.10000015050172806,13.43502464824475
11,-49.8000019704923,-16.132500585432474,-1.200000274926424,13.481366776654017
12,-50.50000200048089,-12.004167093918658,12.549999271985143,13.774848660876728
13,-42.80000170925632,-10.422500298987142,-2.799999956972897,9.946643186163806
14,-50.50000200048089,-15.412500583434788,14.249999386258423,14.984255114020959
15,-50.50000200048089,-11.648333760063785,19.699999078642577,13.320726680658252
16,-49.850001972634345,-11.552500462446671,18.149999322835356,14.798357416161407
17,-50.00000197906047,-9.907500490274591,25.349998974241316,16.151274361945852
18,-50.00000201771036,-13.298333888632866,12.999999252613634,14.126202313041864
19,-50.50000200048089,-9.091667179755555,20.699999200180173,15.353743498793703
20,-50.600002004764974,-11.912500567152165,25.74999907007441,18.13094458906011
21,-50.50000200048089,-13.817500648119797,24.399999010842294,18.427047738882482
22,-50.100001983344555,-7.33166721307983,23.89999902807176,16.04167764533946
23,-50.400001996196806,-6.370833807640398,20.74999908497557,15.963595029352724
24,-50.20000198762864,-3.8925004568649455,22.949999103322625,15.706304183412795
25,-48.000001893378794,-8.459333958135296,20.349999223835766,17.390176293602554
26,-50.50000200048089,-8.462500651980129,23.749999021645635,20.117746668274926
27,-50.55000204127282,-11.821667308787195,18.04999912250787,18.486579736952976
28,-46.750001839827746,-6.253333867434412,25.59999894630164,16.79654214080793
29,-50.600002004764974,-7.630834064640415,26.899998614098877,21.66765880692093
30,-50.20000198762864,-9.590000742635068,26.599999029189348,21.354587655904574
31,-50.50000200048089,-10.442500631301664,24.29999900655821,18.330184519104126
32,-50.600002004764974,-8.704167259546617,23.949998991563916,18.30784534669629
33,-50.30000199191272,-3.4941672130487857,24.299998967908323,17.73774260258962
34,-50.70000200904906,-5.7883338708430525,26.39999862993136,18.17855987649249
35,-50.50000200048089,-9.945000794467827,31.399998653680086,22.013160606915115
36,-49.2000019447878,-7.800000651731777,26.99999873433262,19.992073653388804
37,-49.8000019704923,-3.9375006262911483,26.349998862482607,18.58239917595045
38,-42.60000208579004,-12.269167354532208,26.74999872362241,16.534245258887633
39,-50.55000204127282,-6.084167294902727,30.999998753890395,20.02956480095889
