Generation,Min,Mean,Max,Std
-1,-28.90000107511878,-21.750000830646606,-12.400000368244946,5.368612726065549
0,-30.900001160800457,-22.22000084496103,-12.200000552926213,4.901736249456
1,-48.70000207796693,-17.169167315835754,-1.7000000644475222,9.062478401225988
2,-47.15000212751329,-16.471667248615994,-2.599999987054616,12.68923931579256
3,-46.1000018119812,-15.489167211701472,-1.2500001611188054,11.156157541354098
4,-46.200001816265285,-11.304167076169202,0.09999978076666594,11.249038502954422
5,-48.70000207796693,-12.790833805905034,3.299999647308141,12.692509790976224
6,-48.00000204797834,-10.103333706230236,6.249999620486051,11.350058680618725
7,-46.15000181412324,-11.060833738255315,4.14999960642308,11.432337944715256
8,-49.150002097245306,-7.603333610102224,2.249999718274921,10.28709537431684
9,-47.400002060923725,-8.755833696791282,1.3999997205100954,10.21408420801491
10,-49.75000200700015,-13.477500502656524,-0.6000001719221473,13.01920565556406
11,-48.00000204797834,-12.245833828292477,13.399999231100082,13.992591659758228
12,-48.55000211019069,-13.283333846259241,4.299999808892608,12.364366851737952
13,-50.000002056360245,-13.656667233522361,6.599999636877328,14.986493044273052
14,-49.90000205207616,-11.645833813375793,13.49999935273081,14.30922917857803
15,-50.100001983344555,-8.758333883907957,20.799999087117612,17.417233642817443
16,-48.450001989956945,-10.595000429893844,11.099999599158764,12.958780295056414
17,-49.90000197477639,-7.258333797558832,26.149998892564327,14.768113915653307
18,-50.20000198762864,-10.519167297209302,25.049998961389065,18.11468383159779
19,-49.20000209938735,-5.304167180399721,25.04999900003895,16.38228048956457
20,-49.70000196620822,-12.005834022917163,24.09999903663993,17.938820177412794
21,-50.150002024136484,-10.422500777291134,25.749998914077878,20.926700640359993
22,-50.200002026278526,-8.242500654840843,26.399998903274536,18.071847199265793
23,-50.100001983344555,-6.775833929415482,26.79999892041087,19.387563987654925
24,-50.00000197906047,-8.816667236876674,25.499998942017555,17.884641465433255
25,-48.250002135988325,-9.015833942809452,19.99999924749136,17.17320737116975
26,-49.90000197477639,-6.5116672003564116,25.249998931307346,16.726434801940655
27,-49.50000199628994,-6.612500613469941,27.149998740758747,19.42592935004765
28,-50.30000199191272,-5.126667245881011,26.0499987709336,17.98980623032103
29,-50.30000199191272,-5.500833930416653,27.29999898187816,18.155523882331785
30,-50.20000198762864,-6.8008339663269,26.599998911842704,19.427486129534984
31,-49.70000196620822,-6.7525005896730965,25.199999085161835,16.994939194781484
32,-47.45000186981633,-5.155000527513524,29.449998998083174,17.4966110402291
33,-47.20000201370567,-6.137500605817574,25.499998942017555,17.4092879693541
34,-50.400001996196806,-9.331667402906653,26.799998881760985,20.325300569295383
35,-50.150002024136484,-9.750834018791405,24.7499989871867,19.11841312521307
36,-50.20000198762864,-10.868334039471423,27.59999891743064,19.464474314038966
37,-40.10000190138817,-6.390000461096254,32.499998507555574,15.017483834364366
38,-50.50000200048089,-4.439167253696359,26.799998843111098,18.557644826189442
39,-50.600002004764974,-4.326667304042106,27.54999899258837,20.516740283836697
