Generation,Min,Mean,Max,Std
-1,-30.900001160800457,-29.550001102965325,-28.10000104084611,1.1099550015923294
0,-50.600002004764974,-24.46833422117246,-7.0000001369044185,8.909957202798292
1,-47.10000185482204,-17.97666728348316,-3.3999999826774,11.409252830067233
2,-50.600002004764974,-16.871667239364857,-3.2999999783933163,11.653803044763338
3,-50.600002004764974,-15.075000489285836,-3.2999999783933163,12.697797265253659
4,-50.70000200904906,-13.403333758089381,-3.3999999826774,12.086748998352537
5,-46.700001837685704,-11.186666984863889,-3.2999999783933163,10.618407690489684
6,-50.600002004764974,-15.163333835421751,-3.2999999783933163,13.03908560519052
7,-50.50000200048089,-13.88250044270729,-3.2999999783933163,14.174725245468418
8,-50.600002004764974,-13.679167103860527,-3.2999999783933163,11.444428866022449
9,-50.30000199191272,-14.609167137284143,-3.0999999698251486,14.905876136203085
10,-50.100001983344555,-13.886667115349944,-3.2999999783933163,12.127472307516664
11,-50.600002004764974,-12.08583369005161,-3.0999999698251486,12.72440325301433
12,-50.70000200904906,-14.34500045607953,-3.2999999783933163,12.960114687151561
13,-50.600002004764974,-15.380833844095468,-3.1999999741092324,14.064329274985871
14,-50.70000200904906,-12.514167043667596,-3.1999999741092324,13.3938831679872
15,-50.30000199191272,-14.13750045298754,-2.9999999655410647,13.454886998403401
16,-50.70000200904906,-13.363333743492452,-2.9999999655410647,14.410890210877044
17,-50.600002004764974,-14.48000045864222,-2.9500000020489097,13.782765189242179
18,-50.600002004764974,-12.739167050730126,-2.9999999655410647,13.740609780090175
19,-50.50000200048089,-11.559167002110431,-3.0999999698251486,10.937163763825486
20,-50.70000200904906,-13.434167094652851,-3.0999999698251486,15.482801576588635
21,-50.600002004764974,-12.272500373733541,-0.30000015906989574,12.547229395253288
22,-50.50000200048089,-14.318333788270442,-0.5500001311302185,14.151767177908873
23,-50.70000200904906,-12.15666704250034,7.699999528005719,14.275158108840477
24,-50.70000200904906,-13.873333764697115,-2.899999961256981,14.377203249112725
25,-50.70000200904906,-15.275833832511369,-0.35000016121193767,14.887488364522966
26,-49.90000197477639,-10.605000294566464,-3.0999999698251486,11.712642176052483
27,-50.70000200904906,-13.078333735147801,-2.899999961256981,13.647055719100782
28,-50.50000200048089,-15.824167183538277,-2.9500000020489097,14.443881939750836
29,-50.70000200904906,-13.111667068620834,-2.849999997764826,13.448133551115117
30,-50.70000200904906,-16.381667207422044,-2.9999999655410647,16.440268764622076
31,-50.70000200904906,-15.284167168134202,-2.450000057928264,14.851371194514257
32,-50.600002004764974,-15.567500526442503,11.699999468866736,15.735549101263592
33,-50.30000199191272,-14.810833811946214,-2.550000023562461,13.818913030015924
34,-50.00000197906047,-13.383333750790916,-2.799999956972897,13.479184115969565
35,-50.400001996196806,-13.315000409376808,-2.899999961256981,14.685305924812562
36,-50.20000198762864,-14.056667130316297,10.499999494757503,14.970024729113991
37,-50.70000200904906,-17.99500061244859,-2.9999999655410647,15.79230022041534
38,-50.600002004764974,-15.050000497186556,7.399999671149999,15.396041797354298
39,-50.600002004764974,-11.55416701795378,-0.30000015906989574,12.604531104482172
