Generation,Min,Mean,Max,Std
-1,-26.650000978726894,-20.760000757314266,-5.1000000555068254,7.903379373692124
0,-29.000001079402864,-20.714167454846514,-3.100000124424696,5.261860551139397
1,-46.30000182054937,-19.03666737463015,-1.4621764421463013e-07,9.242334429524155
2,-47.20000212965533,-11.305000396010776,5.549999785143882,10.571178628035057
3,-47.900002082344145,-11.472500419337303,0.04999981727451086,11.372974379801391
4,-41.65000181319192,-10.905000402064372,0.34999979147687554,10.849246554822676
5,-47.10000212537125,-11.805000488289322,5.649999789427966,13.614318083345013
6,-48.65000211447477,-8.851667040601994,5.449999663513154,12.437323226099213
7,-49.10000205645338,-11.208333821804263,5.449999663513154,13.736218337550289
8,-49.950002015568316,-10.846667171137717,12.699999395757914,14.610344613238984
9,-46.700001837685704,-10.127500404759,6.549999633338302,11.736309549395854
10,-49.400001992005855,-10.708333779126406,6.149999654851854,12.96126059834659
11,-48.35000214027241,-12.779167276403557,13.299999344162643,14.666164179553816
12,-48.80000208225101,-10.457500489087154,13.89999933121726,14.802361901682106
13,-43.75000174995512,-9.490000414762957,13.399999348446727,12.011657196579291
14,-49.00000209081918,-7.410833740738841,14.449999160133302,12.069511167977213
15,-48.85000204574317,-9.07000048745734,13.799999288283288,12.155082272593903
16,-49.00000209081918,-3.9683337988797573,26.399998708628118,14.633984431938138
17,-49.15000205859542,-9.617500571254642,25.249998969957232,16.07705914155712
18,-48.50000191479921,-5.2216671915880095,26.34999897982925,16.879964655892387
19,-49.90000205207616,-8.68333391722602,25.949998922646046,17.090825575112888
20,-49.45000207144767,-4.36000056459258,26.099998890422285,17.256244970619168
21,-48.50000206939876,-7.3350006481943035,26.599998873192817,19.28289708771969
22,-29.600001105107367,-8.037500550287465,25.249999087303877,14.41564162040011
23,-48.80000196630135,-6.2366672414665425,25.999998924788088,16.22841115159404
24,-50.100001983344555,-1.6583338927011937,26.149998775217682,16.735636165165545
25,-48.90000204788521,-5.641667314968072,26.049998653586954,19.372773552209644
26,-28.500001057982445,-4.0250005236671615,26.299999016337097,15.772242268779285
27,-48.80000196630135,-4.445833939189712,26.6999988774769,18.795215278753822
28,-50.400001996196806,-6.162500758011205,27.4499989496544,21.14598221695622
29,-48.80000196630135,-6.3100005592374755,24.249998887069523,17.11704049344584
30,-48.60000215098262,-3.8625005887122823,26.149998892564327,18.715271641919436
31,-49.35000206716359,-7.1333340375994645,31.199998762458563,21.292647113298433
32,-50.20000198762864,-6.73916743194374,28.449998915195465,21.83024518761162
33,-49.100002095103264,-8.275833927855517,26.349998862482607,17.005142796077536
34,-50.00000197906047,-9.89666738206676,26.599998911842704,19.015000630909448
35,-40.300001679454,-5.535833883075975,26.349999135825783,16.70365265191404
36,-47.15000212751329,-4.199167271571544,32.3499988517724,18.662666792273825
37,-48.15000213170424,-3.7308340250824887,34.249998583924025,20.22608292346127
38,-49.70000204350799,-2.8675006988613556,34.29999858606607,20.863027309716813
39,-50.400001996196806,-4.220833953982219,33.5999987507239,18.210391689826547
