Generation,Min,Mean,Max,Std
-1,-28.40000105369836,-26.880000988580285,-24.900000903755426,1.2416119088051933
0,-49.8000019704923,-22.981667492104073,-4.9500000490807,6.96178866117147
1,-50.400001996196806,-18.296667302345547,-4.350000216625631,8.903271615119683
2,-48.15000189980492,-15.361667172098532,-3.3999999826774,10.195748590247325
3,-50.30000199191272,-16.5633338812273,-3.2999999783933163,13.451418922493483
4,-49.90000197477639,-11.173333652247674,-3.2999999783933163,9.836410107602767
5,-50.70000200904906,-15.019167150339733,-3.2999999783933163,14.513405609288935
6,-50.00000197906047,-11.101666988308232,-3.3999999826774,11.817438067347183
7,-50.30000199191272,-12.435833706978398,-3.2999999783933163,13.067466811858793
8,-50.50000200048089,-14.023333784650701,-3.2999999783933163,13.863295853867363
9,-50.20000198762864,-11.526667007780635,-3.0999999698251486,12.590865169885703
10,-50.70000200904906,-13.786667106533423,-3.2999999783933163,13.121375826962135
11,-50.70000200904906,-11.956667023004654,-3.1999999741092324,13.794315440347209
12,-50.20000198762864,-9.539166913639443,-3.1999999741092324,10.184433375428636
13,-50.400001996196806,-10.686666962799306,-3.1999999741092324,11.316411379567025
14,-50.70000200904906,-12.139167032111436,-3.0999999698251486,12.457016933288436
15,-49.40000195335597,-13.280000412386531,-3.1999999741092324,13.487408902432259
16,-50.600002004764974,-10.876666976736548,-2.9999999655410647,12.091180036651133
17,-50.50000200048089,-14.964167146695157,-2.899999961256981,14.936086950751971
18,-50.70000200904906,-11.087500314593004,-2.9999999655410647,12.211346425133094
19,-50.600002004764974,-10.050833620907119,4.899999522604048,11.995744506063291
20,-50.70000200904906,-12.615000394824893,-1.1000001160427928,13.44171517934721
21,-50.00000197906047,-10.849166999943554,9.449999565724283,11.869736114154684
22,-50.70000200904906,-11.917500355948384,1.0499997828155756,13.705573731412208
23,-50.70000200904906,-12.706667060242035,4.599999783094972,13.232207057035495
24,-50.400001996196806,-11.735833682143129,0.9999997420236468,13.721176709135843
25,-50.600002004764974,-12.355000374047085,0.19999986235052347,14.102715172474852
26,-50.70000200904906,-13.351667081479293,-0.9000001074746251,13.71348532890959
27,-50.600002004764974,-13.518333750132781,-2.9999999655410647,14.854413467117991
28,-50.00000197906047,-11.514166999538428,-2.799999956972897,12.246211138416315
29,-47.20000185910612,-11.214166984753684,-2.9999999655410647,12.65939129762812
30,-50.70000200904906,-11.461667026253417,3.09999967738986,12.610044023373769
31,-50.70000200904906,-13.745833770139143,5.299999774433672,15.208313309625218
32,-49.75000200700015,-12.55250038508481,-1.6000000601634383,14.193580213119235
33,-50.70000200904906,-16.307500538222182,-2.9999999655410647,13.262327615557659
34,-50.650002006907016,-12.367500373938432,-1.4500000923871994,12.901850625417758
35,-50.50000200048089,-11.550833677438398,-1.8486753106117249e-07,13.832750048071597
36,-50.70000200904906,-16.821667237222815,0.39999979361891747,15.86742370823433
37,-50.600002004764974,-14.42833379105044,-2.9999999655410647,15.398324071486217
38,-50.20000198762864,-12.175833697772275,-2.7000001072883606,13.03067107988019
39,-50.70000200904906,-14.207500458563057,-0.25000027287751436,16.528821046745914
