Generation,Min,Mean,Max,Std
-1,-29.20000108797103,-27.29000100614503,-25.600000933744013,1.2483589762269216
0,-46.700001837685704,-23.664167523919605,-9.350000314880162,5.22523619434977
1,-50.600002004764974,-20.577500719220065,-3.499999986961484,12.321057790704057
2,-49.15000194264576,-17.047500569924402,-3.3999999826774,11.162200174524504
3,-50.50000200048089,-11.84500035799574,-3.2999999783933163,9.666241924423959
4,-50.100001983344555,-14.473333807770784,-3.2999999783933163,13.503026374954105
5,-50.50000200048089,-14.944167148415,-3.2999999783933163,12.541850783572496
6,-50.50000200048089,-15.884167191262046,-3.2999999783933163,15.013842841086682
7,-49.600001961924136,-13.09333374738538,-3.2999999783933163,13.555120975165384
8,-50.600002004764974,-14.53916712977613,-3.2999999783933163,13.986393067878943
9,-47.60000187624246,-12.90000039417452,-3.2999999783933163,12.312358817296014
10,-50.1500019854866,-13.033333741594106,-3.2999999783933163,12.216453453444355
11,-49.600001961924136,-11.873333691898733,-2.9999999655410647,12.68179019585651
12,-50.600002004764974,-12.87583373033752,-2.9999999655410647,11.337881281586998
13,-50.30000199191272,-15.704167188059849,-3.0000000814907253,15.730399298891005
14,-50.600002004764974,-14.860833820483338,-2.9999999655410647,14.422156863173912
15,-49.600001961924136,-13.53500042395511,-3.0999999698251486,13.320734093198512
16,-50.350001994054765,-15.758333846740424,-2.899999961256981,14.058017790082312
17,-50.600002004764974,-12.435833710199223,-2.9999999655410647,13.851402721002922
18,-50.600002004764974,-14.063333777990191,-2.8999999999068677,14.09223507186614
19,-50.600002004764974,-13.986667109971556,-2.9999999655410647,14.144542740958236
20,-50.70000200904906,-17.46916725272313,-2.8999999999068677,15.62365285504286
21,-50.600002004764974,-11.499167002116641,-2.9999999655410647,12.563583798346963
22,-50.30000199191272,-9.432500250133065,-2.9000000385567546,11.118441705370438
23,-50.20000198762864,-14.041667113616132,-2.899999961256981,14.455530606431074
24,-50.50000200048089,-13.210000408099344,-2.8000000342726707,14.352322724710888
25,-50.600002004764974,-17.089167251857,-3.0999999698251486,16.61564366494591
26,-50.600002004764974,-14.313333829857099,10.099999437574297,17.249067972539397
27,-50.600002004764974,-15.305000509376017,4.049999798182398,14.271512720672003
28,-50.600002004764974,-15.011667149374261,-2.849999997764826,14.032282923825052
29,-50.600002004764974,-13.863333778417049,3.59999973885715,14.830573960348794
30,-50.70000200904906,-14.625000466786636,-2.9999999655410647,13.877874169786397
31,-50.600002004764974,-12.817500392572644,-0.5500001697801054,14.806527413574988
32,-50.00000197906047,-13.622500423838694,-2.799999956972897,13.205698279301094
33,-50.30000199191272,-11.650833699091647,12.199999295640737,12.226159219518065
34,-50.70000200904906,-12.340833703552683,-2.899999961256981,13.040324208490256
35,-50.650002006907016,-15.636667187100587,1.499999763444066,15.257703250572602
36,-50.30000199191272,-11.901667020648407,-2.700000029988587,12.604192851270154
37,-50.600002004764974,-12.327500366427314,-2.899999961256981,13.384336644627867
38,-50.100001983344555,-10.74083363629567,-2.9000000385567546,12.670279054648974
39,-50.70000200904906,-16.580000556314676,-2.749999993480742,14.826303837178276
