Generation,Min,Mean,Max,Std
-1,-29.100001083686948,-18.610000634286553,-3.499999986961484,8.6456004073978
0,-48.250001904089004,-22.55000080630028,-4.500000029802322,6.712066536251917
1,-48.70000192336738,-19.426667345602375,-3.7999999998137355,10.602773151300065
2,-49.40000195335597,-15.025833822445323,-3.2999999783933163,9.832461505394715
3,-50.600002004764974,-14.860000476854232,-3.3999999826774,11.214662759875864
4,-50.100001983344555,-12.160833698417992,-3.2999999783933163,12.076396540135088
5,-50.50000200048089,-11.773333679884672,-3.1999999741092324,12.5783167559495
6,-50.100001983344555,-12.028333692718297,-3.2999999783933163,11.186291821787824
7,-50.400001996196806,-13.079167073025989,-3.2999999783933163,12.750047251023222
8,-50.100001983344555,-10.828333643265069,-3.2999999783933163,12.015242111236292
9,-50.70000200904906,-12.124167027603836,-3.2999999783933163,13.1581966511258
10,-50.400001996196806,-11.443333673477174,-3.2999999783933163,12.035719806628913
11,-50.600002004764974,-10.729166967840865,-3.2999999783933163,13.170384928871238
12,-50.600002004764974,-10.307500281821316,-3.1999999741092324,12.72750954663518
13,-50.70000200904906,-13.410833747459886,-2.9999999655410647,13.144343743859697
14,-50.70000200904906,-13.869167109423627,-3.0999999698251486,14.969617344420815
15,-50.400001996196806,-13.145833738039558,-2.9999999655410647,13.287724515683006
16,-50.100001983344555,-15.638333849329502,-2.8000000342726707,14.356376564663933
17,-50.70000200904906,-13.817500430260164,-3.0999999698251486,13.862539517891232
18,-50.30000199191272,-15.287500510605362,-3.0999999698251486,15.261678215029145
19,-50.50000200048089,-13.230000409600326,-2.899999961256981,12.65783474122391
20,-50.50000200048089,-13.73833376277859,-3.0999999698251486,14.724117373823463
21,-50.600002004764974,-14.77750048682404,-2.8000000342726707,18.147972249411005
22,-50.70000200904906,-12.155000360969764,-2.550000023562461,11.646282809188103
23,-50.400001996196806,-11.517500334302895,-2.899999961256981,11.630645454740563
24,-50.70000200904906,-13.363333749289934,-1.7000001417472959,15.480388430003838
25,-50.400001996196806,-10.64166698208234,7.699999645352364,12.047535394891435
26,-50.70000200904906,-12.317500391742215,5.6499996720813215,14.120903600463112
27,-50.70000200904906,-11.779167011535415,-2.3000000515021384,12.923761909572823
28,-50.70000200904906,-12.970000397817541,-2.949999963399023,12.582826797870442
29,-49.90000197477639,-11.998333688235531,-2.3500000536441803,13.054536699073847
30,-50.70000200904906,-13.606667093668754,-2.8999999999068677,14.936657074014018
31,-50.70000200904906,-13.815000437238874,-2.899999961256981,15.269104263625772
32,-47.90000188909471,-12.038333721420107,10.349999526981264,13.474922808233758
33,-50.50000200048089,-18.836667313884632,-2.949999963399023,17.284364738200516
34,-50.70000200904906,-18.349167297508878,-2.600000025704503,15.798968178916711
35,-50.70000200904906,-13.56166709305253,-2.4500000192783773,15.28983214833787
36,-50.70000200904906,-14.085000458468373,4.39999961713329,15.748064824095922
37,-49.90000197477639,-9.810833607404494,-0.4500001654960215,12.156802766071987
38,-50.70000200904906,-13.420000425470061,-2.3000000901520252,17.006076108927473
39,-49.70000196620822,-15.685833877107749,-2.400000055786222,14.806863035895205
