Generation,Min,Mean,Max,Std
-1,-29.600001105107367,-24.890000911056994,-18.700000638142228,3.6017219689751907
0,-50.20000198762864,-23.617500850744545,-7.100000141188502,6.709668838816285
1,-49.00000193621963,-19.495834006213894,-3.3999999826774,8.740744487254402
2,-50.400001996196806,-16.94666723613627,-3.2999999783933163,11.92595213754908
3,-48.6000019190833,-14.174167114139225,-3.2999999783933163,11.39801015082787
4,-50.400001996196806,-10.105000285361893,-3.2999999783933163,11.167049106645022
5,-49.50000195764005,-13.088333732999551,-3.3999999826774,11.674129183719042
6,-50.100001983344555,-11.901667028378386,-3.2999999783933163,11.663072442682743
7,-50.600002004764974,-13.116667072055861,-3.2999999783933163,12.984782247391063
8,-50.30000199191272,-13.695000437251291,-3.2999999783933163,13.718071696352672
9,-50.70000200904906,-11.961667038678813,-3.2999999783933163,13.024411504449255
10,-50.50000200048089,-11.496667012269608,-3.2999999783933163,10.96323777419645
11,-50.70000200904906,-12.045833689626306,-3.1999999741092324,13.883759965979722
12,-41.500001614913344,-11.725833677849732,-3.1999999741092324,11.094054782154137
13,-50.70000200904906,-11.165833662853887,-3.0999999698251486,11.90888896685848
14,-50.650002006907016,-13.97833377692538,-3.0999999698251486,14.405275598643433
15,-50.600002004764974,-13.352500426443294,-1.4000001288950443,14.65206937773257
16,-50.70000200904906,-12.98166706240736,-2.9999999655410647,13.059999814515198
17,-50.70000200904906,-13.578333755924056,-2.600000025704503,14.875865782601368
18,-50.600002004764974,-15.21916716019623,-2.8000000342726707,15.981242528773953
19,-50.70000200904906,-13.53166708854648,-3.0999999698251486,13.079787657366701
20,-50.70000200904906,-13.387500420856911,0.8499997742474079,13.831729280728599
21,-50.100001983344555,-12.148333719737517,8.89999958081171,13.510989801131265
22,-50.50000200048089,-10.855000306565005,-2.8999999999068677,12.892109571657784
23,-50.00000197906047,-12.142500361078419,-2.9999999655410647,13.440042818088212
24,-50.100001983344555,-9.056666908382129,5.299999774433672,11.988590448509214
25,-45.20000177342445,-12.869167070447778,5.69999959692359,11.994179953532472
26,-50.30000199191272,-10.579166959482246,-2.749999993480742,12.889066627055097
27,-50.70000200904906,-13.419167079861896,-2.700000029988587,14.999142538406698
28,-50.20000198762864,-15.944167188035014,-2.9999999655410647,15.499683702563411
29,-50.20000198762864,-14.904167147989694,-2.8000000342726707,16.249096288853686
30,-50.50000200048089,-12.474167040021468,-2.8999999999068677,14.275852866514981
31,-50.70000200904906,-11.865000351766746,-2.600000025704503,13.103248567933708
32,-50.70000200904906,-13.261667077623619,-2.9999999655410647,14.6396339487303
33,-50.70000200904906,-12.354167060623876,0.7499997699633241,13.63190338053804
34,-50.20000198762864,-16.00750053052325,-0.3000001204200089,16.930960587947812
35,-50.70000200904906,-11.80083368041863,-2.9999999655410647,11.981456640608805
36,-50.70000200904906,-13.340833747037687,-2.849999997764826,14.819504933354713
37,-50.70000200904906,-13.740000430804988,-2.750000032130629,13.365615035151054
38,-50.70000200904906,-12.977500394918025,-2.9999999655410647,15.18819350133142
39,-50.70000200904906,-15.444167172412078,-2.1000000815838575,17.17189174524368
