Generation,Min,Mean,Max,Std
-1,-27.60000101942569,-21.61000076280907,-7.6500001647509634,7.378103053238151
0,-32.5000012293458,-21.740000782550002,-4.000000008381903,6.059846236756525
1,-50.600002004764974,-18.778333987070557,-3.9000000040978193,11.155041810083107
2,-50.600002004764974,-18.048333947422602,-3.3999999826774,11.374104723090031
3,-50.350001994054765,-12.254167034461473,-3.3999999826774,10.205494429426105
4,-50.50000200048089,-13.98500044774264,-3.2999999783933163,12.332850629655452
5,-49.2000019447878,-11.100000322858493,-3.2999999783933163,11.10920461736668
6,-50.70000200904906,-13.018333737086504,-3.2999999783933163,12.488228211624133
7,-30.850001158658415,-10.469166965720554,-3.2999999783933163,9.290085132375308
8,-49.8000019704923,-15.161667168039518,-3.2999999783933163,12.833554764847813
9,-50.600002004764974,-9.418333598963606,-3.1999999741092324,10.351127464423097
10,-50.400001996196806,-14.196667118968131,-3.1999999741092324,12.876344706935166
11,-50.50000200048089,-13.762500438210555,-3.1999999741092324,12.26210551332
12,-50.600002004764974,-13.52583376011656,-3.1999999741092324,12.404379773619098
13,-50.70000200904906,-17.707500603996838,-3.1999999741092324,15.798346649011991
14,-50.600002004764974,-15.204167162130277,-1.5000000945292413,13.975035752667779
15,-47.55000187410042,-14.356667136129301,-1.3000001246109605,11.453640613422115
16,-50.50000200048089,-15.054167166010787,-0.5500001311302185,13.257678497114778
17,-50.400001996196806,-13.37583375753214,1.0499998615123332,12.739389880583357
18,-50.70000200904906,-15.758333851249578,-2.650000027846545,14.830903524416462
19,-50.70000200904906,-15.28166718413122,-0.15000019129365683,15.391667668655852
20,-50.70000200904906,-14.45250048127491,-1.000000111758709,15.936003996949577
21,-49.600001961924136,-9.253333605352479,9.299999715294689,12.396192340691199
22,-50.70000200904906,-15.887500533112325,-1.3500001267530024,16.409826573155232
23,-50.70000200904906,-10.460833645557674,-0.050000148359686136,11.971435569392035
24,-43.300001692026854,-8.462500234988207,0.699999806471169,10.16733628537947
25,-50.400001996196806,-15.221667178937544,6.0999997314065695,16.17219482667916
26,-50.600002004764974,-13.87833379387545,6.299999622628093,14.516767813888901
27,-50.70000200904906,-15.898333883013887,0.39999979361891747,16.965996021443697
28,-50.50000200048089,-13.731667162749606,7.549999638926238,13.35758251045272
29,-50.70000200904906,-14.470000489087154,5.899999761488289,14.104001779795276
30,-50.70000200904906,-14.105000450306882,-1.7000000644475222,15.301012870855159
31,-50.70000200904906,-15.945000541373156,-1.9000000730156898,16.414861081954317
32,-50.70000200904906,-11.699167027433093,-1.8486753106117249e-07,14.337354177751822
33,-50.70000200904906,-15.586667184958545,-2.6999999913387,17.87560533283166
34,-50.70000200904906,-14.211667138291523,-1.6000000988133252,15.251094502076098
35,-50.70000200904906,-11.080000339394125,-0.050000148359686136,14.800783819295882
36,-50.650002006907016,-16.50416723197171,-0.5500001311302185,14.8182193928764
37,-50.400001996196806,-12.64333373970197,-1.0500001139007509,13.297066228714554
38,-50.70000200904906,-16.202500551737224,6.5499995946884155,15.162796169773017
39,-50.30000199191272,-14.320833806414157,-0.3500007023103535,14.765558207957687
