Generation,Min,Mean,Max,Std
-1,-26.00000095088035,-24.38000088147819,-22.200000788085163,1.3151426341636985
0,-50.600002004764974,-22.80916748213737,-4.000000008381903,6.090289604493257
1,-50.00000197906047,-19.395000680776622,-3.3999999826774,11.659280429801635
2,-50.55000200262293,-14.608333803270943,-3.3999999826774,9.068444604743865
3,-49.50000195764005,-15.240833831011939,-3.2999999783933163,11.895432029185715
4,-50.100001983344555,-14.540000467010152,-3.2999999783933163,12.867611047247282
5,-50.00000197906047,-12.51000038261991,-3.2999999783933163,11.094915979774372
6,-50.50000200048089,-12.278333701519296,-3.2999999783933163,11.117469338328544
7,-50.70000200904906,-9.27250024585519,-3.2999999783933163,10.74241416247447
8,-47.20000185910612,-11.225000328213598,-3.2999999783933163,11.436653918559356
9,-50.600002004764974,-15.480000504059717,-3.1999999741092324,15.301191238046279
10,-49.90000197477639,-13.848333773288566,-3.1999999741092324,13.620209115914868
11,-50.05000198120251,-11.040833660719606,-3.2999999783933163,11.462193747876444
12,-50.70000200904906,-11.014166981983,-3.1999999741092324,11.427777655510353
13,-47.60000187624246,-12.551667051692494,-3.0999999698251486,11.878222760417286
14,-31.400001182220876,-11.048333647536735,-3.1999999741092324,10.065063631127865
15,-50.50000200048089,-14.562500477636544,-3.0000000041909516,12.253461339220474
16,-50.70000200904906,-16.956667241694717,-3.0999999698251486,14.34602638465033
17,-50.30000199191272,-12.62083372969646,1.1999997505918145,13.656938053230192
18,-50.70000200904906,-14.4583337916915,-2.9999999655410647,14.873834390708774
19,-50.70000200904906,-16.041667208269548,-2.9999999655410647,14.656299515095922
20,-50.70000200904906,-14.702500473971789,-2.749999993480742,13.29905575346141
21,-50.70000200904906,-13.175833775972327,7.199999701231718,14.883236397740367
22,-50.650002006907016,-12.33916703874711,-2.600000025704503,13.96210732507065
23,-50.50000200048089,-11.045833649362127,-2.9999999655410647,11.651743186749549
24,-50.70000200904906,-13.598333778038311,0.9499997785314918,14.491638910382433
25,-50.70000200904906,-14.023333791092348,1.499999763444066,14.016447664698807
26,-50.70000200904906,-17.686667287163438,3.899999634362757,17.06710080134118
27,-50.70000200904906,-13.09666708081495,6.8499997248873115,15.8918693052274
28,-50.50000200048089,-11.52500033591253,-2.899999961256981,12.695861089178253
29,-50.600002004764974,-14.795833828672766,2.0999997118487954,13.508878169888463
30,-50.30000199191272,-12.543333711583788,-1.5000000558793545,13.328192701740868
31,-50.70000200904906,-13.410000419888336,-2.500000021420419,15.312514054523163
32,-50.600002004764974,-12.998333728499711,-2.649999989196658,13.023763987324898
33,-50.400001996196806,-13.265833741892129,-2.9500000020489097,14.617936216290332
34,-50.20000198762864,-13.51333375442773,-2.749999993480742,14.270701557653132
35,-50.70000200904906,-9.540833584886665,-2.700000029988587,11.246027530742825
36,-50.70000200904906,-17.008333908665616,-1.800000068731606,17.96119311044624
37,-50.70000200904906,-10.684166969133852,-2.899999961256981,11.2457681756607
38,-50.70000200904906,-12.230000365471158,-2.899999961256981,13.319923624789988
39,-50.400001996196806,-13.990833781325879,-2.4500000192783773,14.094906569707902
