[-26.204167639176983, -23.70000085234642, -28.700001066550612, -26.95000106887892, -22.900000895373523, -23.500000843778253, -27.90000103227794, -28.500001057982445, -27.800001027993858, -26.500000972300768, -22.000000779516995, -30.50000114366412, -25.50000092945993]
[-23.708334189257585, -26.400000968016684, -12.800000385381281, -19.00000065099448, -20.200000741053373, -29.70000110939145, -15.90000051818788, -25.80000094231218, -27.400001010857522, -26.80000098515302, -26.80000098515302, -27.60000101942569, -26.100000955164433]
[-23.16250084542359, -21.60000076238066, -3.499999986961484, -25.300001036841422, -18.600000711157918, -29.250001090113074, -24.20000087376684, -26.700000980868936, -26.700000980868936, -26.400000968016684, -27.800001027993858, -29.300001092255116, -18.600000633858144]
[-24.62500089519502, -13.900000432506204, -30.50000114366412, -28.95000111591071, -18.700000638142228, -25.900000946596265, -29.4000010965392, -29.300001092255116, -28.60000106226653, -22.500000800937414, -22.95000082021579, -19.700000680983067, -25.100000912323594]
[-22.40416746994015, -30.20000113081187, -8.200000188313425, -28.10000104084611, -13.650000421795994, -25.50000092945993, -25.600000933744013, -22.10000078380108, -25.900000946596265, -19.750000721774995, -22.700000809505582, -23.500000843778253, -23.650000888854265]
[-22.40000080309498, -21.800000770948827, -3.2999999783933163, -24.700000933837146, -22.90000081807375, -24.85000094026327, -23.300000835210085, -22.000000779516995, -26.3000009637326, -24.400000882335007, -26.350000965874642, -28.10000104084611, -20.80000072810799]
[-21.4958341041347, -27.700001023709774, -19.600000676698983, -21.800000809598714, -24.750000974629074, -26.60000097658485, -9.200000231154263, -28.10000104084611, -21.10000074096024, -28.650001103058457, -27.500001015141606, -4.300000021234155, -18.650000636000186]
[-21.27500076134068, -26.750000983010978, -3.499999986961484, -26.750001098960638, -21.550000798888505, -28.200001045130193, -26.80000098515302, -28.40000105369836, -9.050000224728137, -10.40000028256327, -23.000000822357833, -24.100000869482756, -26.80000098515302]
[-22.558334149653092, -28.200001045130193, -5.200000059790909, -23.700000929646194, -19.20000073686242, -24.100000869482756, -21.500000758096576, -23.500000843778253, -26.900000989437103, -21.60000076238066, -25.700000938028097, -25.100000912323594, -26.00000095088035]
[-22.5958341480388, -24.100000869482756, -5.900000089779496, -5.1000000555068254, -24.800000899471343, -25.55000097025186, -21.70000080531463, -27.350001047365367, -28.200001045130193, -26.60000097658485, -27.05000099586323, -27.800001027993858, -27.000000993721187]
[-24.02916753955651, -26.200000959448516, -23.600000848062336, -28.000001036562026, -21.800000770948827, -28.10000104084611, -18.300000621005893, -20.200000702403486, -23.950000901706517, -23.000000822357833, -27.10000099800527, -18.500000668223947, -29.600001105107367]
[-24.108334203173097, -28.40000105369836, -3.7999999998137355, -27.500001015141606, -20.400000710971653, -27.800001027993858, -29.000001079402864, -29.000001079402864, -28.000001036562026, -21.800000770948827, -24.400000882335007, -30.400001139380038, -18.800000642426312]
[-22.50833416361517, -27.400001010857522, -9.65000025043264, -20.100000698119402, -22.600000843871385, -28.40000116964802, -23.900000860914588, -26.550001167692244, -27.700001023709774, -24.100000869482756, -20.950000734534115, -14.450000456068665, -24.300000878050923]
[-22.262500797204364, -24.000000865198672, -4.200000016950071, -27.850001107435673, -25.80000094231218, -9.750000254716724, -18.950000648852438, -24.600000890903175, -26.700000980868936, -28.200001045130193, -26.3000009637326, -26.100000955164433, -24.70000089518726]
[-22.67083417046039, -23.30000087385997, -5.250000061932951, -22.700000809505582, -24.900000903755426, -24.900000903755426, -5.400000068359077, -26.900000989437103, -29.850001115817577, -28.000001036562026, -22.90000081807375, -27.05000130366534, -30.900001160800457]
[-23.058334174294334, -19.5000006724149, -17.20000057388097, -19.100000771228224, -18.90000072401017, -27.800001027993858, -27.60000101942569, -29.000001079402864, -19.80000068526715, -22.40000079665333, -22.600000805221498, -26.80000098515302, -26.00000095088035]
[-24.366667563677765, -26.80000098515302, -3.2999999783933163, -27.90000103227794, -22.00000085681677, -26.600001092534512, -21.10000074096024, -23.800000856630504, -26.500000972300768, -27.800001027993858, -26.900000989437103, -30.600001147948205, -29.100001083686948]
[-24.166667551888775, -23.100000826641917, -22.000000779516995, -10.500000286847353, -22.800000813789666, -29.800001268275082, -25.600000933744013, -26.700000980868936, -26.60000097658485, -23.40000083949417, -24.100000869482756, -27.800001027993858, -27.60000101942569]
[-21.875000783824362, -29.100001083686948, -3.350000019185245, -24.900000903755426, -25.850001021753997, -24.50000088661909, -3.599999991245568, -22.800000813789666, -28.500001057982445, -23.100000826641917, -29.70000110939145, -25.900000946596265, -21.200000745244324]
[-24.85416757167938, -27.10000099800527, -30.900001160800457, -23.40000083949417, -20.850000768899918, -23.70000085234642, -17.300000578165054, -24.900000903755426, -29.300001092255116, -24.70000089518726, -23.900000860914588, -26.60000097658485, -25.600000933744013]
[-24.72500090592075, -29.75000115018338, -25.100000912323594, -23.600000848062336, -20.40000074962154, -23.100000865291804, -16.90000056102872, -26.00000095088035, -24.550000888761133, -27.700001023709774, -23.000000822357833, -29.300001092255116, -27.30000100657344]
[-23.525000851290923, -28.550001060124487, -9.850000259000808, -25.500001006759703, -16.600000548176467, -20.700000723823905, -28.800001070834696, -26.00000095088035, -27.30000100657344, -27.30000100657344, -17.70000059530139, -28.10000104084611, -25.900000946596265]
[-22.241667456536863, -29.70000110939145, -4.050000010523945, -23.200000830926, -22.600000805221498, -16.600000548176467, -25.350000923033804, -25.00000090803951, -28.40000105369836, -21.300000749528408, -20.60000071953982, -26.900000989437103, -23.200000830926]
[-22.49583415663801, -30.20000113081187, -26.150001227855682, -9.90000026114285, -23.65000085020438, -25.600000933744013, -4.300000021234155, -26.700000980868936, -27.650001021567732, -16.70000055246055, -26.55000097444281, -27.60000101942569, -24.95000090589747]
[-22.250000815993797, -15.700000509619713, -3.599999991245568, -12.75000038323924, -23.400001110043377, -27.700001023709774, -23.300000835210085, -24.100000869482756, -31.550001188647002, -27.90000103227794, -24.50000088661909, -28.300001049414277, -24.200000912416726]
[-24.066667554046337, -27.60000101942569, -6.500000115483999, -26.300001041032374, -23.500000843778253, -27.500001053791493, -24.50000088661909, -28.05000111600384, -24.100000908132643, -28.40000105369836, -27.200001002289355, -22.450000798795372, -22.700000809505582]
[-24.995834260519285, -27.000000993721187, -20.650000798981637, -22.80000089108944, -19.95000076899305, -26.500000972300768, -28.800001070834696, -27.650001021567732, -28.10000104084611, -23.100000826641917, -23.000000822357833, -27.400001010857522, -25.00000090803951]
[-22.25833414324249, -25.900000946596265, -3.0999999698251486, -9.300000274088234, -24.650001047644764, -25.00000090803951, -29.600001105107367, -28.65000106440857, -23.500000843778253, -24.45000088447705, -26.3000009637326, -19.65000071749091, -27.000000993721187]
[-23.12500084703788, -24.400000882335007, -3.1999999741092324, -25.600001049693674, -24.100000869482756, -26.500001010950655, -26.700000980868936, -26.80000098515302, -17.300000578165054, -28.60000106226653, -26.3000009637326, -22.700000886805356, -25.300000920891762]
[-25.287500923577074, -27.35000100871548, -25.900000946596265, -41.20000160206109, -22.35000079451129, -26.60000097658485, -29.300001092255116, -29.4000010965392, -5.650000117719173, -25.300000920891762, -23.000000822357833, -20.000000693835318, -27.400001010857522]
[-23.608334194635972, -25.80000094231218, -16.250000533182174, -27.250001120381057, -22.850000854581594, -29.350001094397157, -27.10000099800527, -26.00000095088035, -22.300000792369246, -26.900000989437103, -20.900000732392073, -9.600000248290598, -29.000001079402864]
[-23.0708341683882, -21.200000745244324, -8.500000201165676, -25.200000916607678, -27.70000106235966, -24.60000092955306, -22.300000792369246, -27.500001015141606, -26.60000097658485, -15.500000539701432, -26.100000955164433, -25.150000914465636, -26.500000972300768]
[-24.84166758080634, -25.300000920891762, -27.000000993721187, -24.100000908132643, -21.400000869762152, -27.800001027993858, -18.300000621005893, -27.500001015141606, -27.30000100657344, -22.40000079665333, -23.900000860914588, -30.20000113081187, -22.90000081807375]
[-25.941667624710437, -25.00000090803951, -6.200000102631748, -29.70000110939145, -25.00000102398917, -29.600001105107367, -28.800001070834696, -31.300001177936792, -29.000001079402864, -29.100001083686948, -24.900000903755426, -28.10000104084611, -24.600000890903175]
[-23.525000851290923, -26.80000098515302, -21.000000736676157, -22.850000854581594, -20.000000732485205, -29.70000110939145, -8.900000218302011, -23.70000085234642, -25.400000925175846, -24.900000903755426, -24.95000090589747, -27.500001015141606, -26.60000097658485]
[-25.5041675963051, -25.00000090803951, -20.000000693835318, -26.60000097658485, -25.300000920891762, -27.400001010857522, -28.800001070834696, -26.400000968016684, -30.000001122243702, -21.150000743102282, -23.050000824499875, -26.500000972300768, -25.850000944454223]
[-23.050000834162347, -28.700001066550612, -19.250000700354576, -24.00000090384856, -23.50000088242814, -29.300001092255116, -27.30000100657344, -22.200000788085163, -22.95000082021579, -21.10000074096024, -26.900000989437103, -5.400000068359077, -26.00000095088035]
[-23.700000890996307, -27.90000103227794, -6.700000162702054, -29.35000144224614, -20.600000796839595, -26.750000983010978, -22.600000805221498, -27.500001015141606, -27.30000100657344, -23.40000083949417, -26.100000955164433, -21.000000736676157, -25.200000916607678]
[-23.32916752245122, -27.300001045223325, -16.70000055246055, -27.90000103227794, -23.000000822357833, -23.95000097900629, -20.200000702403486, -24.50000088661909, -11.350000361911952, -29.90000111795962, -25.400000925175846, -28.200001045130193, -21.550000798888505]
[-21.72916743780176, -28.200001045130193, -4.200000016950071, -10.000000265426934, -22.75000085029751, -23.900000860914588, -27.400001010857522, -24.300000878050923, -25.300000920891762, -20.100000698119402, -30.20000113081187, -25.00000090803951, -19.400000668130815]
[-23.750000883475877, -23.70000085234642, -6.800000128336251, -23.30000091250986, -24.00000113574788, -27.90000103227794, -26.700000980868936, -25.00000090803951, -26.100000955164433, -21.500000758096576, -25.700000938028097, -29.4000010965392, -24.900000903755426]
[-22.58333413784082, -27.700001023709774, -4.500000029802322, -24.900000903755426, -21.700000766664743, -29.250001090113074, -28.60000106226653, -25.400000925175846, -29.300001092255116, -26.100000955164433, -18.800000642426312, -9.950000263284892, -24.800000899471343]
[-23.07500082879172, -21.800000770948827, -3.3999999826774, -22.700000809505582, -25.05000094883144, -25.900000946596265, -24.70000089518726, -27.800001027993858, -23.40000083949417, -25.900000946596265, -22.90000081807375, -28.10000104084611, -25.25000091874972]
[-23.35833417426329, -27.200001002289355, -20.60000071953982, -16.700000591110438, -11.500000329688191, -21.10000074096024, -27.500001015141606, -28.40000105369836, -24.300000878050923, -23.40000083949417, -23.200000830926, -29.600001105107367, -26.80000098515302]
[-21.383334105756756, -27.200001002289355, -3.599999991245568, -25.55000108620152, -25.100000912323594, -5.400000145658851, -17.45000058459118, -29.20000108797103, -31.100001169368625, -25.600000933744013, -22.600000805221498, -23.200000830926, -20.60000071953982]
[-21.729167441022582, -28.90000107511878, -3.3999999826774, -26.650001056026667, -24.850000901613384, -24.600000890903175, -22.200000788085163, -26.200000959448516, -23.900000860914588, -21.000000736676157, -28.40000105369836, -4.70000003837049, -25.950000948738307]
[-23.512500870080355, -30.000001122243702, -3.9000000040978193, -26.000001028180122, -20.500000715255737, -25.450000927317888, -21.700000843964517, -23.200000830926, -26.100000955164433, -24.95000102184713, -23.500000843778253, -27.10000099800527, -29.75000115018338]
[-25.29583426048824, -21.90000077523291, -20.700000723823905, -24.650000893045217, -22.25000082887709, -28.500001057982445, -26.200000959448516, -31.20000117365271, -26.500000972300768, -30.70000115223229, -20.30000070668757, -24.350000918842852, -26.3000009637326]
[-21.795834110545304, -26.900000989437103, -23.850000897422433, -17.650000593159348, -18.650000674650073, -25.50000092945993, -26.00000095088035, -25.700000938028097, -27.60000101942569, -11.700000338256359, -27.60000101942569, -5.000000051222742, -25.400000925175846]
[-22.579167480658118, -27.200001002289355, -3.7500000749714673, -23.900000860914588, -23.600000848062336, -25.25000091874972, -24.700000933837146, -25.600000933744013, -23.750000854488462, -22.700000809505582, -18.50000062957406, -23.100000826641917, -28.90000107511878]
[-23.325000842722755, -24.70000089518726, -9.200000231154263, -25.600000933744013, -27.200001002289355, -28.500001057982445, -24.300000878050923, -26.70000105816871, -27.90000103227794, -19.5000006724149, -19.100000655278563, -24.70000089518726, -22.500000800937414]
[-22.608334142132662, -23.600000848062336, -5.0500000533647835, -25.6000009723939, -21.60000076238066, -24.400000882335007, -20.30000070668757, -26.85000098729506, -25.600000933744013, -25.200000916607678, -21.800000770948827, -26.200000959448516, -25.100000912323594]
[-22.370834151282907, -24.900000903755426, -6.950000173412263, -25.650001051835716, -17.4000006983988, -21.60000076238066, -18.100000612437725, -28.000001036562026, -30.20000113081187, -29.65000110724941, -23.40000083949417, -20.000000693835318, -22.600000805221498]
[-21.987500788643956, -28.700001066550612, -3.0000000041909516, -26.450000970158726, -23.450000918935984, -27.60000101942569, -6.3500001090578735, -29.70000110939145, -29.000001079402864, -22.200000788085163, -21.400000753812492, -20.000000693835318, -26.00000095088035]
[-23.27500085668483, -29.4000010965392, -3.2999999783933163, -24.200001067016274, -22.25000086752698, -27.800001027993858, -26.100000955164433, -24.400000882335007, -27.250001004431397, -19.30000066384673, -24.600000890903175, -27.30000100657344, -23.40000083949417]
[-24.75416758672024, -26.100000955164433, -16.600000548176467, -26.00000095088035, -16.350000808015466, -27.200001002289355, -28.800001070834696, -27.400001010857522, -29.4000010965392, -23.100000826641917, -26.80000098515302, -26.500000972300768, -22.800000813789666]
[-24.862500940682366, -26.900000989437103, -3.3999999826774, -28.05000134650618, -24.900001058354974, -29.100001083686948, -26.60000097658485, -27.10000099800527, -27.60000101942569, -28.200001045130193, -23.600000848062336, -27.000000993721187, -25.900000946596265]
[-21.925000789187227, -28.7000011052005, -3.499999986961484, -25.90000102389604, -23.600000848062336, -8.250000190455467, -24.100000869482756, -28.100001079495996, -25.200000916607678, -20.700000723823905, -23.300000835210085, -27.05000099586323, -24.70000089518726]
[-25.629167624205973, -25.600000933744013, -22.80000089108944, -26.900000989437103, -25.700000938028097, -26.50000104960054, -25.80000094231218, -27.55000101728365, -29.500001178123057, -21.70000080531463, -24.20000087376684, -23.900000860914588, -27.400001010857522]
[-24.37916755132998, -28.750001068692654, -11.20000031683594, -24.900000903755426, -28.500001057982445, -23.800000856630504, -22.550000841729343, -21.60000076238066, -23.850000858772546, -25.80000094231218, -22.10000078380108, -30.70000115223229, -28.800001070834696]
