Generation,Min,Mean,Max,Std
-1,-29.20000112662092,-23.700000867806374,-16.4000005396083,4.40998886419081
0,-31.100001169368625,-21.408334089435325,-9.90000026114285,7.113128816905707
1,-30.100001126527786,-15.145000489063872,-3.6999999955296516,10.366797201935702
2,-30.600001147948205,-8.477500200201757,-3.2999999783933163,9.819078046212102
3,-30.50000114366412,-9.309166903141886,-3.2999999783933163,10.467185249234365
4,-31.20000117365271,-9.34416690528548,-3.2999999783933163,10.497865678068683
5,-29.000001079402864,-8.16166685333786,-3.1999999741092324,9.209331562191217
6,-30.50000114366412,-11.267500321016026,-3.1999999741092324,10.898203015309347
7,-46.80000184196979,-11.223333653101387,-3.1999999741092324,11.568331789150099
8,-29.800001113675535,-7.993333512792985,-3.0999999698251486,9.306389183943244
9,-31.600001190789044,-11.69083367184115,-3.1999999741092324,11.496893159340448
10,-50.50000200048089,-14.749167136840212,-3.2999999783933163,16.075143228316684
11,-49.300001949071884,-7.932500177497665,-3.0999999698251486,10.333783330205291
12,-50.100001983344555,-11.965833684266546,-3.2499999762512743,13.07040125573342
13,-50.100001983344555,-15.665833843421812,-3.1999999741092324,15.872609402968342
14,-29.300001092255116,-7.485000240756198,2.349999722559005,9.31212640310636
15,-50.100001983344555,-13.44583374831515,-3.2999999783933163,14.023609539354082
16,-29.90000111795962,-11.20416698496944,-3.2999999783933163,10.617298809019225
17,-31.300001177936792,-14.25083378215786,-3.2999999783933163,11.721154782669274
18,-50.400001996196806,-11.947500349503631,-3.2999999783933163,12.418080178113144
19,-48.6000019190833,-12.005833685980178,-3.2999999783933163,12.223022149960752
20,-50.30000199191272,-10.365833616365368,-3.2999999783933163,12.834084377268871
21,-45.00000176485628,-10.441666951014971,-3.1999999741092324,11.286342401466952
22,-50.10000202199444,-14.318333785049617,-3.2999999783933163,13.595492995528655
23,-50.30000199191272,-10.992500377516262,2.1999997161328793,13.440414781702014
24,-47.90000188909471,-8.981666954816319,1.7999997762963176,12.625160443273113
25,-50.50000200048089,-11.793333728409683,2.449999726843089,13.075714225073781
26,-50.30000199191272,-11.251667134285283,13.949999333359301,14.320091140896105
27,-33.200001259334385,-8.130000252237854,4.299999808892608,10.461764909162955
28,-33.1000012550503,-8.149166977056302,4.449999776668847,11.176428327384809
29,-50.600002004764974,-9.00666699835565,9.299999559298158,12.088012618567225
30,-31.850001586601138,-9.139167037482062,7.299999705515802,11.578594479605371
31,-50.30000199191272,-9.783333732296402,11.199999486096203,13.684960773803736
32,-48.70000192336738,-9.045833680204426,12.299999455921352,12.989548454196305
33,-50.50000200048089,-10.426667046927227,11.949999402277172,13.519623462197492
34,-50.70000200904906,-8.836667020634438,15.299999275244772,13.427108793896545
35,-50.70000200904906,-12.880833845833937,15.2499991171062,14.207313991917339
36,-49.300001949071884,-11.738333849500243,17.04999927431345,14.84041083779344
37,-50.400001996196806,-9.69583368228438,13.49999935273081,12.952462532452369
38,-50.70000200904906,-10.468333674198949,1.999999824911356,12.281436223820721
39,-33.000001713167876,-11.082500455264624,13.449999311938882,13.015477807365881
