Generation,Min,Mean,Max,Std
-1,-29.100001083686948,-21.790000778250395,-8.750000211875886,8.16629693424608
0,-30.400001139380038,-19.05916733694418,-4.100000012665987,5.997711563544691
1,-30.800001156516373,-18.353333973372354,-3.1999999741092324,9.886547967278958
2,-49.80000200914219,-19.018334014100642,-3.2999999783933163,17.20515254124099
3,-48.50000191479921,-16.515833904291505,-2.4000000171363354,16.448314975810057
4,-48.50000206939876,-15.480833860618683,-2.9999999655410647,15.427516957171713
5,-49.2000019447878,-15.88500055555099,-1.900000034365803,16.35556375072056
6,-49.70000196620822,-15.970000552106649,-2.60000006435439,16.464789434127482
7,-49.85000201128423,-16.360833901539444,1.3999997205100954,16.057898778088557
8,-50.00000197906047,-13.384167111835753,-2.3000000515021384,12.908139132146111
9,-50.400001996196806,-13.986667128652334,-0.9000001074746251,14.480118804160446
10,-49.50000195764005,-15.414167204600139,-2.9000000385567546,14.822807122292312
11,-47.30000186339021,-11.030000332098764,1.2999997548758984,11.497290746735693
12,-49.00000205216929,-11.51333380965516,9.249999557156116,15.470762948619894
13,-29.500001216772944,-9.181667057983578,10.799999351613224,11.317265781540842
14,-47.000001850537956,-9.160000522326056,11.699999430216849,14.560491415546167
15,-34.10000129789114,-1.601667100462752,21.999999061226845,13.312838359375577
16,-46.30000182054937,-4.801667171064764,20.749999202322215,15.509918975981911
17,-29.20000108797103,-4.466667162743397,21.649999007582664,14.57486621663157
18,-50.20000198762864,-3.9633338938855256,21.19999890960753,15.931373526633667
19,-49.300001949071884,-10.443333949466856,23.349999081809074,18.06917412100705
20,-26.200000998098403,-0.7883337737837185,24.099998919293284,12.777963999670156
21,-27.500001015141606,-4.007500535987007,23.999998797662556,15.08720993518445
22,-43.4000018122606,-1.9641671202688789,24.099998997990042,14.47061419088584
23,-37.3000021292828,-3.2750005387933925,24.19999872893095,14.59501496455911
24,-41.80000174371526,-5.321667245379649,26.99999873433262,15.837559344926204
25,-49.30000202637166,-4.3616672144892314,25.999998963437974,16.679786714729605
26,-31.30000133253634,-4.875000515844052,31.84999859565869,14.577244105395101
27,-29.600001105107367,4.208332608236621,34.09999873349443,19.43007566809192
28,-44.650001749861985,1.2949993063230067,34.49999847728759,19.75570095638621
29,-46.150001930072904,-0.19083398506821445,34.799998842179775,19.93123277240942
30,-47.000002121087164,3.2049992114227885,35.34999867109582,21.123728066122425
31,-45.90000180341303,2.0149991320756575,36.34999848064035,23.126019385141152
32,-49.4500019941479,-1.7791673785385986,36.349998401943594,18.89047660970713
33,-27.200001002289355,-0.8835840872488916,42.299998234491795,20.559879724849207
34,-27.850001647137105,3.1116658319719135,37.499998648650944,22.48790097561484
35,-49.50000195764005,1.4683324836349736,42.39999847346917,24.76187077524536
36,-28.300001049414277,5.9391659558362635,40.69999835919589,19.860007877761163
37,-28.40000105369836,2.121666071967532,39.149998682085425,17.760509295739755
38,-46.500001983717084,5.052499279550587,47.59999811509624,21.14342746072325
39,-47.200001975055784,0.27583261371279755,49.09999818075448,21.68977951731131
