Generation,Min,Mean,Max,Std
-1,-25.700000976677984,-23.810000911168753,-22.050000936258584,1.496796631249931
0,-28.850001227576286,-17.580833960246917,-4.300000021234155,7.298522392953746
1,-30.50000114366412,-15.703333870794934,-3.599999991245568,10.350752710803958
2,-30.20000113081187,-8.708333550509996,-3.1999999741092324,9.224090993400216
3,-28.800001070834696,-7.936666873974415,-2.3000000901520252,8.692999831017822
4,-28.700001066550612,-11.663333697717947,-1.5500000966712832,10.344088401926463
5,-47.60000199219212,-11.81250039456257,-0.9000001074746251,12.0012005757241
6,-50.00000201771036,-13.29500045554402,-1.700000103097409,13.750490585197273
7,-49.90000197477639,-13.694167137355544,-1.2500001224689186,15.382802471840808
8,-50.20000198762864,-15.297500533602822,-1.2000001203268766,14.81418141955769
9,-48.70000192336738,-10.39083364706797,-0.9000001074746251,12.032943120213544
10,-48.35000210162252,-14.068333819430942,-1.6000000601634383,14.42471895049758
11,-48.10000209091231,-12.752500407180438,-3.1999999741092324,12.465972333408482
12,-27.650001098867506,-5.782500335186099,6.449999707750976,10.45300954386258
13,-29.450001137331128,-6.296667005106186,8.749999535735697,10.216636519608297
14,-31.050001167226583,-5.822500477552724,15.099999266676605,13.098579757268196
15,-27.000001148320735,-8.27833372450744,7.649999525863677,11.005061127225652
16,-29.600001105107367,-6.7016671402690315,9.849999582860619,12.297191545149948
17,-47.70000218972564,-8.964167197165079,10.699999503325671,13.737658761415727
18,-48.900001970585436,-4.682500425423496,11.849999280646443,13.126925006913382
19,-43.90000179503113,-5.180000529050206,22.099998988211155,15.347679738467633
20,-49.90000205207616,-11.264167511649429,19.29999902145937,21.369148957205223
21,-48.7500020028092,-2.0491673270007595,22.94999898597598,18.250145230938156
22,-45.900001919362694,-5.045000671603096,23.499999205581844,18.494120203504266
23,-50.00000201771036,-4.548333828671215,23.14999895589426,15.326600108406685
24,-40.90000174380839,-1.1166672779635216,26.44999886676669,17.53634488957976
25,-27.550001094583422,-2.653333759199207,27.449998832307756,14.433343562789137
26,-43.400002082809806,-2.8683338498929514,21.699999048374593,15.786386606558926
27,-42.20000179950148,-4.968333839027522,23.499998932238668,15.228438386798745
28,-50.25000198977068,-2.90750047765517,23.199998919386417,15.627528815087764
29,-46.05000215768814,-5.395000478539926,23.89999902807176,15.437990969171544
30,-45.300002086907625,-2.2385837900297094,23.734999071341008,14.43275076056704
31,-29.100001083686948,-1.349167222265775,24.299998889211565,16.249606436553833
32,-48.80000208225101,-3.5358338909611726,24.849998835474253,16.417820959767795
33,-50.35000203270465,-0.6583339307457209,29.699998735450208,18.453737584834588
34,-30.400001139380038,-1.6283339658829694,36.84999858075753,18.16901748517487
35,-45.70000214269385,1.8999992471421137,32.799998520407826,20.91185662244471
36,-44.80000187223777,1.231624203749622,36.5499982945621,22.40211826935748
37,-37.25000216439366,5.636665863279874,40.49999850662425,21.066667570584045
38,-48.900002086535096,3.8033325370789197,37.79999854415655,22.209678476384145
39,-35.2000015382655,-4.952250665891915,32.049998682923615,17.305518888680233
