Generation,Min,Mean,Max,Std
-1,-30.50000114366412,-23.33000083649531,-15.650000507477671,5.132991550500216
0,-26.00000095088035,-21.873334108067986,-18.900000646710396,0.9940853293031995
1,-28.800001070834696,-15.320833826709228,-3.7999999998137355,8.750344614132363
2,-30.600001147948205,-24.183334207030324,-5.800000085495412,5.524179412121598
3,-31.600001190789044,-25.993334285216406,-16.600000548176467,3.2109120878227433
4,-30.600001147948205,-10.46000028513372,-3.2999999783933163,10.351911700188156
5,-31.900001203641295,-10.475000287708827,-3.2999999783933163,10.359933279149507
6,-29.100001083686948,-9.880833593655067,-3.2999999783933163,10.35266552578217
7,-30.100001126527786,-10.510000287919926,-3.2999999783933163,10.957413486318417
8,-31.550001188647002,-11.769167007886184,-3.2499999762512743,11.571517580320497
9,-50.400001996196806,-13.51666708275055,-3.1999999741092324,15.053495993899631
10,-46.700001837685704,-10.471666965160209,-1.600000137463212,11.205502723365342
11,-30.50000114366412,-10.04166693581113,-2.2500000493600965,10.670122942767016
12,-50.50000200048089,-7.860000173747539,-3.2999999783933163,10.11854693648503
13,-48.70000192336738,-11.934167014954921,-3.1999999741092324,13.419745020029122
14,-50.50000200048089,-15.461667168652639,-2.2000000858679414,15.94484929177558
15,-50.50000200048089,-16.266667200562853,-3.2999999783933163,14.502237996565276
16,-31.450001184362918,-10.256666943733581,-3.2999999783933163,10.856582441650593
17,-49.90000197477639,-13.216667069898298,-3.1999999741092324,13.433325637527103
18,-50.600002004764974,-13.110833735895964,-3.2999999783933163,14.847590487765233
19,-45.25000177556649,-9.200000235019251,-3.2999999783933163,10.89102889132603
20,-50.05000198120251,-12.932500392346022,-3.2999999783933163,13.703147505156648
21,-32.30000122077763,-12.45583370461439,-3.2999999783933163,11.722450799463742
22,-50.50000200048089,-12.515833706540677,-3.2999999783933163,13.184557477082276
23,-50.45000199833885,-13.883333765125522,-3.2999999783933163,14.354543062871988
24,-47.20000185910612,-13.910833768880305,-3.2999999783933163,13.784179602289147
25,-47.10000185482204,-12.630833712111537,-3.2999999783933163,12.747964736297234
26,-50.20000198762864,-8.38500019623898,-3.2999999783933163,10.78898519973968
27,-48.95000193407759,-9.047500224621036,-3.2999999783933163,11.431194744187808
28,-31.80000119935721,-9.15833356270256,-3.2999999783933163,10.196205477034685
29,-50.400001996196806,-11.077500311587936,-3.2999999783933163,12.548574244723769
30,-47.10000185482204,-12.91333372356991,-3.2999999783933163,13.346831864480437
31,-30.100001126527786,-11.60250033858853,-3.2999999783933163,10.97584297673208
32,-30.70000115223229,-11.981667016989862,-3.2999999783933163,10.9384417296977
33,-37.7500014542602,-10.844166968902574,-3.2999999783933163,11.227704654086752
34,-50.20000198762864,-11.343333656309794,-3.2999999783933163,14.316187450445396
35,-47.000001850537956,-11.67750033729244,-3.2999999783933163,12.517086941765662
36,-50.400001996196806,-10.094166939992768,-3.2999999783933163,11.27814340556476
37,-47.10000185482204,-11.419166994824385,-3.2999999783933163,12.820846505547216
38,-50.400001996196806,-10.325833615295899,-3.2999999783933163,12.137633089128297
39,-50.50000200048089,-11.390833667339757,-3.2999999783933163,11.872280879934298
