Generation,Min,Mean,Max,Std
-1,-27.200001002289355,-25.660000936314464,-24.000000865198672,1.3047605703210416
0,-30.900001160800457,-20.16333403803098,-5.200000059790909,4.4205758156680455
1,-31.300001177936792,-6.671666790149175,-5.400000068359077,4.292681618833936
2,-31.50000118650496,-23.480000845498093,-3.7999999998137355,6.259640831578989
3,-30.600001147948205,-11.851667011420552,-3.3999999826774,10.300946864917908
4,-31.80000119935721,-11.116666980576701,-3.2999999783933163,11.192883884351135
5,-31.00000116508454,-10.5975002916685,-3.2999999783933163,10.804950814704533
6,-30.000001122243702,-8.585000206095478,-3.3999999826774,9.619495810256657
7,-31.20000117365271,-8.281666859122925,-3.1999999741092324,9.4617918449091
8,-50.30000199191272,-12.915833723677013,-3.1999999741092324,15.58560965929562
9,-29.500001100823283,-9.581666916104345,-3.1999999741092324,10.036392408820355
10,-48.800001927651465,-10.965833642714037,-2.9999999655410647,13.061896451441317
11,-49.00000193621963,-11.848333677944417,-3.0999999698251486,12.029838304059513
12,-50.70000200904906,-17.085000578593462,-3.0999999698251486,16.664617174333994
13,-45.80000179912895,-11.215833656000905,-1.800000068731606,11.50330976507202
14,-50.70000200904906,-13.266667076549492,-3.2999999783933163,14.633494365916855
15,-50.70000200904906,-15.960833858636517,-3.2000000127591193,14.657146473052743
16,-50.70000200904906,-11.611667002427081,-3.2999999783933163,14.191398727672512
17,-50.400001996196806,-16.723333890014327,-3.2999999783933163,15.366494152037802
18,-50.400001996196806,-16.780000557820312,-3.2999999783933163,17.10709039461694
19,-49.90000197477639,-15.065833815784815,-3.2999999783933163,15.51507798661179
20,-50.400001996196806,-15.609167173683334,-3.2999999783933163,14.73693691396365
21,-49.300001949071884,-16.29083387212983,-3.2999999783933163,13.666618958112807
22,-50.70000200904906,-15.43500049955522,-3.2999999783933163,15.91550753377256
23,-50.600002004764974,-14.49166712516453,-3.2999999783933163,15.113469163114962
24,-50.70000200904906,-17.591667259903623,-3.2999999783933163,17.342328939232374
25,-50.70000200904906,-11.16500031662484,-3.2999999783933163,13.708511632147722
26,-50.70000200904906,-14.545833793507578,-3.2999999783933163,15.559186837623788
27,-50.70000200904906,-17.675833927599403,-3.2999999783933163,16.534833868664073
28,-50.30000199191272,-18.318333959633794,-3.2999999783933163,15.301285915806043
29,-50.600002004764974,-15.880000517331064,-3.2999999783933163,16.562063785530576
30,-50.70000200904906,-19.86333402324623,-3.2999999783933163,17.326389255499418
31,-50.30000199191272,-16.63250055021296,-3.2999999783933163,15.954868867445763
32,-50.70000200904906,-17.138333904572452,-3.2999999783933163,15.74246809714543
33,-50.70000200904906,-16.585833882191217,-3.2999999783933163,14.150003821488914
34,-50.50000200048089,-15.650833844711693,-3.2999999783933163,15.134666960908975
35,-49.2000019447878,-14.255833782372065,-3.2999999783933163,15.21204656899068
36,-50.400001996196806,-16.012500523007475,-3.2999999783933163,16.187749726330182
37,-50.20000198762864,-14.27333378760765,-3.2999999783933163,14.643561409164825
38,-50.70000200904906,-16.42166720913568,-3.2999999783933163,16.522183692733964
39,-50.00000197906047,-12.539167042161958,-3.2999999783933163,14.759080019147367
