Generation,Min,Mean,Max,Std
-1,-29.90000111795962,-24.93000090504065,-15.600000505335629,5.415865813808604
0,-47.000001850537956,-18.759167311208632,-4.4000000255182385,6.7935664352734815
1,-30.250001132953912,-12.963333732130316,-3.499999986961484,9.50349479830606
2,-30.400001139380038,-7.752500171074644,-3.2999999783933163,8.024626114895048
3,-31.20000117365271,-9.779166922632916,-3.2999999783933163,10.32489871328162
4,-31.100001169368625,-8.138333521581565,-3.2999999783933163,9.546449870261698
5,-30.900001160800457,-9.507500247548645,-3.3999999826774,10.304448615587846
6,-29.4000010965392,-9.074166892430124,-3.1999999741092324,10.027111560842348
7,-31.350001180078834,-11.498333666170947,-3.1999999741092324,11.672889201171866
8,-31.400001182220876,-8.755833549324112,-3.1999999741092324,9.93317755041151
9,-30.70000115223229,-10.537500288453884,-3.1999999741092324,11.030116915714459
10,-32.60000123362988,-8.4225002017105,-3.0000000428408384,9.873362839622594
11,-47.10000185482204,-12.99000039352104,-3.1999999741092324,14.169844760507608
12,-31.00000116508454,-9.73416694518334,2.599999655969441,10.723255900427965
13,-50.600002004764974,-13.01583372989359,-3.1999999741092324,14.681722518367856
14,-50.600002004764974,-17.53833392750627,-3.2999999783933163,15.469021768559472
15,-50.30000199191272,-14.409167120985996,-3.2999999783933163,16.0154216184183
16,-50.70000200904906,-15.348333829175681,-3.1999999741092324,14.64708215401515
17,-49.50000195764005,-13.871667098603211,-3.2999999783933163,14.531335634923915
18,-49.95000197691843,-15.125000489495385,-3.2999999783933163,16.075493163336994
19,-50.400001996196806,-13.91083376952447,-3.2999999783933163,15.001014755004881
20,-50.600002004764974,-14.689167132981432,-3.2999999783933163,14.79014964027167
21,-50.70000200904906,-15.07000048327415,-3.2999999783933163,13.860132868979308
22,-50.600002004764974,-12.122500356356614,-3.2999999783933163,14.033301546331233
23,-50.50000200048089,-13.578333753991561,-3.2999999783933163,14.717746062810267
24,-49.8000019704923,-14.74666713544478,-3.2999999783933163,15.846792853403361
25,-50.70000200904906,-14.411667123025593,-3.2999999783933163,16.191681601144197
26,-49.600001961924136,-10.788333635109787,-3.2999999783933163,13.250866474750623
27,-50.650002006907016,-11.86583369866324,-0.9000001074746251,13.249307114152789
28,-32.80000124219805,-9.997500284644776,-1.1000001160427928,10.579506669337343
29,-48.70000192336738,-10.710833645961248,-0.2500001569278538,12.193137552951747
30,-50.70000200904906,-14.616667140826273,-0.2000001547858119,14.491267139896419
31,-50.70000200904906,-12.955000404904906,-0.5000001676380634,12.646464795464873
32,-50.600002004764974,-13.552500428569813,-1.3000001246109605,13.000694213408126
33,-49.70000196620822,-11.810000357761359,0.19999978505074978,12.248482743254424
34,-49.8000019704923,-13.073333750393552,0.19999978505074978,14.441571003087805
35,-31.00000116508454,-13.443333761712227,-0.6000001719221473,11.590145254864584
36,-50.600002004764974,-15.465000518877059,-0.2500001569278538,15.472732854112747
37,-50.70000200904906,-15.377500507398508,-1.0500001139007509,14.561955685635136
38,-50.20000198762864,-12.516667051504676,-0.4500001654960215,13.974515095449021
39,-49.50000195764005,-9.771666940348222,-0.7000001375563443,11.14664557801418
