Generation,Min,Mean,Max,Std
-1,-26.700000980868936,-24.610000891331584,-19.200000659562647,2.7499819359332394
0,-27.90000103227794,-22.424167474661953,-14.500000458210707,2.6116007058026076
1,-35.9500016476959,-22.10583414377179,-4.800000042654574,6.23990607241678
2,-30.50000114366412,-24.55250090561652,-6.100000098347664,4.885219626834262
3,-31.00000116508454,-24.44250089446238,-7.100000141188502,4.618764687386945
4,-32.10000121220946,-18.84916732601511,-3.599999991245568,10.032744709976706
5,-31.000001242384315,-9.004166892652089,-3.2999999783933163,9.841978088624568
6,-30.400001139380038,-9.115833563458486,-3.2999999783933163,9.956428386690918
7,-31.300001177936792,-9.436666911180753,-3.1999999741092324,10.183728748536778
8,-29.600001105107367,-10.180000282800757,-3.1999999741092324,10.482295854074168
9,-42.75000213086605,-12.590833748954658,-2.0000000772997737,12.651355897444603
10,-47.300002017989755,-13.977500453218818,-3.1999999741092324,13.182996030158005
11,-43.400001966860145,-13.382500419998541,-2.749999993480742,13.762527704246061
12,-49.950002015568316,-13.68916710173556,-2.700000029988587,13.407321633487522
13,-47.10000185482204,-10.063333621442629,-1.800000068731606,11.582731423869738
14,-30.300001135095954,-10.155000298454736,-1.800000068731606,10.530601515089288
15,-47.10000185482204,-12.170000387976566,-2.799999956972897,12.525758026160181
16,-47.60000187624246,-16.597500587340132,-3.2999999783933163,15.819794319435458
17,-50.00000197906047,-14.37750046455767,-3.1999999741092324,14.736702069349956
18,-49.4500019941479,-12.968333744606934,-2.749999993480742,13.626344483909778
19,-50.00000197906047,-14.783333818498068,-2.799999956972897,15.022643759924943
20,-48.750002041459084,-13.028333758772352,-3.1999999741092324,14.754687420830155
21,-49.85000201128423,-10.603333631049221,-2.700000029988587,12.994652881595398
22,-50.00000197906047,-15.602500526676886,-3.0500000063329935,15.829918123846323
23,-50.10000206064433,-17.48333393674499,-2.799999995622784,15.018829590333338
24,-47.20000185910612,-11.470000336777108,-3.1999999741092324,12.265362330350072
25,-50.0500020198524,-13.809167108808955,-2.9999999655410647,15.019874980428684
26,-50.00000197906047,-12.236667040153407,-2.8000000342726707,13.927649574513191
27,-49.85000201128423,-13.260000427610551,-2.9999999655410647,14.483827279213127
28,-47.10000193212181,-13.960000449869161,-2.849999997764826,13.264350684432388
29,-50.000002056360245,-14.330000479247731,-3.1999999741092324,14.086241563899545
30,-49.00000193621963,-11.189166990768475,-2.899999961256981,13.848677112528545
31,-49.70000196620822,-15.933333868409196,-2.899999961256981,13.29366344832808
32,-50.100001983344555,-12.991667075074899,-2.9999999655410647,13.072784536556739
33,-50.10000202199444,-17.330833926967657,-3.1999999741092324,16.339538888689237
34,-50.00000197906047,-14.889167149923741,-2.899999961256981,14.254506021074912
35,-50.10000206064433,-15.015833831035222,-3.1999999741092324,15.157508421576917
36,-50.00000197906047,-12.879167067655363,-3.0999999698251486,13.347551207962718
37,-50.00000197906047,-14.414167152120111,-2.600000025704503,15.893516415189206
38,-47.7000019964762,-11.241666996882607,-2.899999961256981,11.600248955510196
39,-48.250002020038664,-12.114167045856204,-2.9999999655410647,13.358100812127086
