Generation,Min,Mean,Max,Std
-1,-27.90000103227794,-26.580000975728034,-25.200000916607678,1.0457533617930586
0,-28.90000107511878,-15.880833855209252,-4.500000029802322,7.664910045021932
1,-30.100001126527786,-14.877500475671452,-3.300000017043203,11.439447683000505
2,-28.45000109449029,-11.60750033558191,-3.2999999783933163,10.944964400281059
3,-32.35000122291967,-7.846666839842995,-3.1999999741092324,9.583518669651303
4,-50.400001996196806,-11.127500319504179,-3.2999999783933163,12.793359589999813
5,-50.400001996196806,-15.709167177967418,-3.2999999783933163,16.727688571478282
6,-50.50000200048089,-18.555833965943506,-3.2999999783933163,17.215309070042355
7,-31.00000116508454,-10.160000275502291,-2.700000029988587,10.615224584266475
8,-30.300001135095954,-9.349166911297168,-1.9500000751577318,9.723620678761915
9,-49.40000195335597,-7.694166837174756,-2.8000000342726707,9.658360744382449
10,-50.70000200904906,-11.604167007259093,-2.0500000407919288,11.64412738638428
11,-46.700001837685704,-13.611667090685417,-2.4000000171363354,12.952166929837711
12,-50.00000197906047,-15.353333839696521,-0.10000015050172806,15.712673009204122
13,-46.50000182911754,-13.67333377803055,0.3499998301267624,13.671873963721472
14,-30.100001126527786,-11.712500381306745,3.09999967738986,11.283729988127643
15,-46.15000181412324,-9.190833568604042,-3.1999999741092324,10.57663938540227
16,-50.10000202199444,-13.633333756991972,-3.2999999783933163,14.138336987245076
17,-50.20000198762864,-14.884167145200385,-3.2999999783933163,15.302825809434287
18,-46.50000182911754,-13.80333376491908,-3.0999999698251486,12.723370993081444
19,-49.70000196620822,-10.127500362934855,6.299999622628093,13.193207145613602
20,-50.400001996196806,-14.104167222464458,6.249999620486051,18.132070094181522
21,-49.2000019447878,-10.70250043187601,7.499999596737325,15.283669433292955
22,-31.300001177936792,-9.450833746922823,6.39999958826229,12.031401932322249
23,-49.10000194050372,-11.502500435252053,8.699999610893428,13.252470104027076
24,-45.400001781992614,-6.482500287711931,10.049999631475657,11.9185322178107
25,-49.70000196620822,-10.890000400754312,5.899999644141644,12.527865375146293
26,-49.8000019704923,-8.795833664340899,4.59999958705157,11.415637655268863
27,-49.600001961924136,-9.033333700740089,8.949999621603638,13.172423206936184
28,-49.600001961924136,-7.841666983091272,7.649999564513564,11.82557001079214
29,-46.50000182911754,-8.234167053185713,9.59999957215041,12.809002697213922
30,-34.15000130003318,-9.040833650979524,12.499999387189746,11.521333825913093
31,-49.8000019704923,-8.170833728043362,10.199999403208494,13.167932651852686
32,-32.35000122291967,-7.465000297136915,6.799999684095383,10.737463173565045
33,-49.90000197477639,-11.553333874768578,12.349999302066863,15.485407167280476
34,-49.300001949071884,-7.683333690363603,14.399999392684549,13.943346071199143
35,-29.500001100823283,-8.450833698998515,15.09999914932996,12.041655423583455
36,-50.600002004764974,-7.372500350085708,11.09999948181212,13.779578956850663
37,-50.600002004764974,-5.499167079455219,13.849999367725104,14.228915940930053
38,-45.400001781992614,-7.67666707749789,14.049999298993498,14.036139611705341
39,-41.40000161062926,-8.122500362503342,12.549999154638499,12.774719605307435
